time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.995,0.005,0.001,0.000226
29500,0.995,0.005,0.001,0.000226
30000,0.995,0.005,0.001,0.000226
30500,0.995,0.005,0.001,0.000226
31000,0.995,0.004,0.001,0.000164
31500,0.995,0.004,0.001,0.000164
32000,0.995,0.004,0.001,0.000164
32500,0.995,0.004,0.001,0.000164
33000,0.995,0.004,0.001,0.000164
33500,0.995,0.004,0.001,0.000164
34000,0.995,0.004,0.001,0.000164
34500,0.995,0.004,0.001,0.000164
35000,0.996,0.004,0.000,0.000135
35500,0.996,0.004,0.000,0.000135
36000,0.996,0.004,0.000,0.000135
36500,0.996,0.004,0.000,0.000135
37000,0.996,0.004,0.000,0.000135
37500,0.996,0.004,0.000,0.000135
38000,0.996,0.004,0.000,0.000135
38500,0.996,0.004,0.000,0.000135
39000,0.997,0.003,0.000,0.000055
39500,0.997,0.003,0.000,0.000055
40000,0.997,0.003,0.000,0.000055
40500,0.997,0.003,0.000,0.000055
41000,0.997,0.003,0.000,0.000055
41500,0.997,0.003,0.000,0.000055
42000,0.997,0.003,0.000,0.000055
42500,0.997,0.003,0.000,0.000055
43000,0.997,0.003,0.000,0.000055
43500,0.997,0.003,0.000,0.000055
44000,0.997,0.003,0.000,0.000055
44500,0.997,0.003,0.000,0.000055
45000,0.997,0.003,0.000,0.000055
45500,0.997,0.003,0.000,0.000055
46000,0.997,0.003,0.000,0.000055
46500,0.997,0.003,0.000,0.000051
47000,0.997,0.003,0.000,0.000051
47500,0.997,0.003,0.000,0.000051
48000,0.997,0.003,0.000,0.000051
48500,0.997,0.003,0.000,0.000051
49000,0.997,0.003,0.000,0.000051
49500,0.997,0.003,0.000,0.000051
50000,0.997,0.003,0.000,0.000051
50500,0.996,0.003,0.001,0.004938
51000,0.997,0.003,0.000,0.000051
51500,0.997,0.003,0.000,0.000051
52000,0.997,0.003,0.000,0.000051
52500,0.997,0.003,0.000,0.000051
53000,0.997,0.003,0.000,0.000051
53500,0.997,0.003,0.000,0.000051
54000,0.997,0.003,0.000,0.000051
54500,0.997,0.003,0.000,0.000051
55000,0.997,0.003,0.000,0.000051
55500,0.997,0.003,0.000,0.000051
56000,0.997,0.003,0.000,0.000051
56500,0.997,0.003,0.000,0.000051
57000,0.997,0.002,0.001,0.000051
57500,0.997,0.002,0.001,0.000051
58000,0.997,0.002,0.001,0.000051
58500,0.997,0.002,0.001,0.000051
59000,0.997,0.002,0.001,0.000051
59500,0.997,0.002,0.001,0.000051
60000,0.997,0.002,0.001,0.000051
60500,0.997,0.002,0.001,0.000051
61000,0.997,0.002,0.001,0.000051
61500,0.997,0.002,0.001,0.000051
62000,0.997,0.002,0.001,0.000051
62500,0.997,0.002,0.001,0.000051
63000,0.997,0.002,0.001,0.000051
63500,0.997,0.002,0.001,0.000051
64000,0.997,0.002,0.001,0.000051
64500,0.997,0.002,0.001,0.000051
65000,0.997,0.002,0.001,0.000051
65500,0.997,0.002,0.001,0.000051
66000,0.997,0.002,0.001,0.000051
66500,0.997,0.002,0.001,0.000051
67000,0.997,0.002,0.001,0.000051
67500,0.998,0.002,0.000,0.000036
68000,0.998,0.002,0.000,0.000036
68500,0.998,0.002,0.000,0.000036
69000,0.998,0.002,0.000,0.000036
69500,0.998,0.002,0.000,0.000023
70000,0.998,0.002,0.000,0.000023
70500,0.998,0.002,0.000,0.000023
71000,0.998,0.002,0.000,0.000023
71500,0.998,0.002,0.000,0.000023
72000,0.998,0.002,0.000,0.000023
72500,0.998,0.002,0.000,0.000023
73000,0.998,0.002,0.000,0.000023
73500,0.998,0.002,0.000,0.000023
74000,0.998,0.002,0.000,0.000023
74500,0.998,0.002,0.000,0.000023
75000,0.998,0.002,0.000,0.000023
75500,0.998,0.002,0.000,0.000023
76000,0.998,0.002,0.000,0.000023
76500,0.998,0.002,0.000,0.000023
77000,0.998,0.002,0.000,0.000023
77500,0.998,0.002,0.000,0.000023
78000,0.998,0.002,0.000,0.000023
78500,0.998,0.002,0.000,0.000023
79000,0.998,0.002,0.000,0.000023
79500,0.998,0.002,0.000,0.000023
80000,0.998,0.002,0.000,0.000023
80500,0.998,0.002,0.000,0.000023
81000,0.998,0.002,0.000,0.000023
81500,0.998,0.002,0.000,0.000023
82000,0.998,0.002,0.000,0.000023
82500,0.998,0.002,0.000,0.000023
83000,0.998,0.002,0.000,0.000023
83500,0.998,0.002,0.000,0.000023
84000,0.998,0.002,0.000,0.000023
84500,0.996,0.002,0.002,0.008794
85000,0.998,0.002,0.000,0.000023
85500,0.998,0.002,0.000,0.000023
86000,0.998,0.002,0.000,0.000023
86500,0.998,0.002,0.000,0.000023
87000,0.998,0.002,0.000,0.000023
87500,0.998,0.002,0.000,0.000023
88000,0.998,0.002,0.000,0.000023
88500,0.998,0.002,0.000,0.000023
89000,0.998,0.002,0.000,0.000023
89500,0.998,0.002,0.000,0.000023
90000,0.998,0.002,0.000,0.000023
90500,0.998,0.002,0.000,0.000023
91000,0.998,0.002,0.000,0.000023
91500,0.998,0.002,0.000,0.000023
92000,0.998,0.002,0.000,0.000023
92500,0.998,0.002,0.000,0.000023
93000,0.998,0.002,0.000,0.000023
93500,0.998,0.002,0.000,0.000023
94000,0.998,0.002,0.000,0.000023
94500,0.998,0.002,0.000,0.000023
95000,0.998,0.002,0.000,0.000023
95500,0.998,0.002,0.000,0.000023
96000,0.998,0.002,0.000,0.000023
96500,0.998,0.002,0.000,0.000023
97000,0.998,0.002,0.000,0.000023
97500,0.998,0.002,0.000,0.000023
98000,0.998,0.002,0.000,0.000023
98500,0.998,0.002,0.000,0.000023
99000,0.998,0.002,0.000,0.000023
99500,0.998,0.002,0.000,0.000023
100000,0.998,0.002,0.000,0.000023
