time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.945,0.046
1000,0.009,0.930,0.061
1500,0.009,0.914,0.076
2000,0.015,0.887,0.098
2500,0.015,0.878,0.107
3000,0.018,0.841,0.141
3500,0.024,0.801,0.174
4000,0.052,0.688,0.260
4500,0.043,0.615,0.343
5000,0.061,0.566,0.373
5500,0.055,0.532,0.413
6000,0.089,0.532,0.379
6500,0.113,0.413,0.474
7000,0.131,0.336,0.532
7500,0.171,0.333,0.495
8000,0.119,0.352,0.529
8500,0.141,0.327,0.532
9000,0.171,0.254,0.575
9500,0.193,0.202,0.606
10000,0.248,0.199,0.554
10500,0.235,0.196,0.569
11000,0.251,0.168,0.581
11500,0.214,0.208,0.578
12000,0.229,0.242,0.529
12500,0.281,0.202,0.517
13000,0.235,0.187,0.578
13500,0.260,0.190,0.550
14000,0.275,0.159,0.566
14500,0.251,0.187,0.563
15000,0.202,0.193,0.606
15500,0.269,0.254,0.477
16000,0.226,0.239,0.535
16500,0.232,0.226,0.541
17000,0.214,0.208,0.578
17500,0.180,0.251,0.569
18000,0.196,0.278,0.526
18500,0.205,0.315,0.480
19000,0.180,0.291,0.529
19500,0.171,0.309,0.520
20000,0.239,0.260,0.502
20500,0.297,0.159,0.544
21000,0.352,0.116,0.532
21500,0.459,0.116,0.425
22000,0.443,0.073,0.483
22500,0.376,0.128,0.495
23000,0.364,0.110,0.526
23500,0.321,0.116,0.563
24000,0.333,0.141,0.526
24500,0.336,0.101,0.563
25000,0.281,0.156,0.563
25500,0.239,0.144,0.618
26000,0.291,0.156,0.554
26500,0.324,0.113,0.563
27000,0.294,0.159,0.547
27500,0.254,0.202,0.544
28000,0.257,0.220,0.523
28500,0.266,0.211,0.523
29000,0.272,0.156,0.572
29500,0.303,0.122,0.575
30000,0.352,0.113,0.535
30500,0.321,0.116,0.563
31000,0.291,0.128,0.581
31500,0.330,0.116,0.554
32000,0.324,0.125,0.550
32500,0.324,0.122,0.554
33000,0.275,0.162,0.563
33500,0.223,0.190,0.587
34000,0.199,0.239,0.563
34500,0.205,0.208,0.587
35000,0.196,0.260,0.544
35500,0.211,0.193,0.596
36000,0.125,0.269,0.606
36500,0.122,0.361,0.517
37000,0.168,0.306,0.526
37500,0.180,0.257,0.563
38000,0.205,0.242,0.554
38500,0.226,0.168,0.606
39000,0.272,0.177,0.550
39500,0.245,0.174,0.581
40000,0.260,0.171,0.569
40500,0.202,0.242,0.557
41000,0.187,0.245,0.569
41500,0.229,0.257,0.514
42000,0.199,0.257,0.544
42500,0.211,0.202,0.587
43000,0.245,0.223,0.532
43500,0.266,0.211,0.523
44000,0.196,0.190,0.615
44500,0.229,0.187,0.584
45000,0.226,0.180,0.593
45500,0.180,0.245,0.575
46000,0.205,0.281,0.514
46500,0.171,0.248,0.581
47000,0.150,0.321,0.529
47500,0.131,0.315,0.554
48000,0.165,0.297,0.538
48500,0.153,0.312,0.535
49000,0.135,0.287,0.578
49500,0.187,0.235,0.578
50000,0.242,0.275,0.483
50500,0.214,0.294,0.492
51000,0.232,0.242,0.526
51500,0.190,0.303,0.508
52000,0.193,0.266,0.541
52500,0.177,0.248,0.575
53000,0.223,0.242,0.535
53500,0.196,0.229,0.575
54000,0.217,0.232,0.550
54500,0.235,0.199,0.566
55000,0.229,0.205,0.566
55500,0.263,0.220,0.517
56000,0.275,0.177,0.547
56500,0.327,0.165,0.508
57000,0.278,0.183,0.538
57500,0.260,0.153,0.587
58000,0.257,0.165,0.578
58500,0.379,0.125,0.495
59000,0.327,0.125,0.547
59500,0.272,0.141,0.587
60000,0.235,0.257,0.508
60500,0.232,0.245,0.523
61000,0.229,0.278,0.492
61500,0.208,0.257,0.535
62000,0.220,0.248,0.532
62500,0.245,0.202,0.554
63000,0.190,0.214,0.596
63500,0.199,0.263,0.538
64000,0.229,0.251,0.520
64500,0.229,0.174,0.596
65000,0.217,0.202,0.581
65500,0.263,0.162,0.575
66000,0.269,0.214,0.517
66500,0.248,0.205,0.547
67000,0.263,0.223,0.514
67500,0.229,0.232,0.538
68000,0.266,0.214,0.520
68500,0.248,0.159,0.593
69000,0.248,0.190,0.563
69500,0.229,0.211,0.560
70000,0.208,0.183,0.609
70500,0.205,0.190,0.606
71000,0.232,0.190,0.578
71500,0.281,0.171,0.547
72000,0.281,0.150,0.569
72500,0.272,0.153,0.575
73000,0.245,0.196,0.560
73500,0.312,0.208,0.480
74000,0.306,0.183,0.511
74500,0.336,0.131,0.532
75000,0.349,0.150,0.502
75500,0.327,0.177,0.495
76000,0.297,0.138,0.566
76500,0.287,0.183,0.529
77000,0.287,0.168,0.544
77500,0.336,0.153,0.511
78000,0.281,0.135,0.584
78500,0.275,0.147,0.578
79000,0.294,0.113,0.593
79500,0.281,0.193,0.526
80000,0.202,0.190,0.609
80500,0.196,0.202,0.602
81000,0.135,0.281,0.584
81500,0.153,0.321,0.526
82000,0.183,0.333,0.483
82500,0.229,0.281,0.489
83000,0.245,0.223,0.532
83500,0.239,0.162,0.599
84000,0.284,0.168,0.547
84500,0.266,0.214,0.520
85000,0.232,0.223,0.544
85500,0.266,0.202,0.532
86000,0.284,0.180,0.535
86500,0.330,0.165,0.505
87000,0.281,0.165,0.554
87500,0.287,0.183,0.529
88000,0.211,0.211,0.578
88500,0.269,0.177,0.554
89000,0.294,0.122,0.584
89500,0.284,0.150,0.566
90000,0.260,0.153,0.587
90500,0.300,0.119,0.581
91000,0.321,0.110,0.569
91500,0.330,0.165,0.505
92000,0.284,0.153,0.563
92500,0.269,0.177,0.554
93000,0.263,0.174,0.563
93500,0.190,0.266,0.544
94000,0.183,0.183,0.633
94500,0.177,0.266,0.557
95000,0.183,0.235,0.581
95500,0.199,0.232,0.569
96000,0.223,0.208,0.569
96500,0.257,0.193,0.550
97000,0.245,0.183,0.572
97500,0.205,0.193,0.602
98000,0.272,0.153,0.575
98500,0.303,0.131,0.566
99000,0.257,0.165,0.578
99500,0.291,0.235,0.474
100000,0.239,0.211,0.550
100500,0.263,0.193,0.544
101000,0.196,0.183,0.621
101500,0.171,0.235,0.593
102000,0.220,0.303,0.477
102500,0.159,0.343,0.498
103000,0.135,0.370,0.495
103500,0.144,0.327,0.529
104000,0.162,0.343,0.495
104500,0.190,0.278,0.532
105000,0.171,0.287,0.541
105500,0.235,0.239,0.526
106000,0.248,0.162,0.590
106500,0.245,0.131,0.624
107000,0.257,0.183,0.560
107500,0.257,0.187,0.557
108000,0.263,0.190,0.547
108500,0.232,0.245,0.523
109000,0.333,0.162,0.505
109500,0.303,0.138,0.560
110000,0.312,0.147,0.541
110500,0.297,0.138,0.566
111000,0.309,0.138,0.554
111500,0.333,0.141,0.526
112000,0.349,0.144,0.508
112500,0.284,0.187,0.529
113000,0.291,0.122,0.587
113500,0.272,0.089,0.639
114000,0.303,0.073,0.624
114500,0.376,0.073,0.550
115000,0.245,0.128,0.627
115500,0.217,0.156,0.627
116000,0.300,0.144,0.557
116500,0.327,0.153,0.520
117000,0.254,0.165,0.581
117500,0.232,0.187,0.581
118000,0.229,0.156,0.615
118500,0.287,0.156,0.557
119000,0.343,0.128,0.529
119500,0.281,0.199,0.520
120000,0.226,0.217,0.557
120500,0.208,0.257,0.535
121000,0.312,0.205,0.483
121500,0.330,0.153,0.517
122000,0.266,0.180,0.554
122500,0.272,0.183,0.544
123000,0.251,0.177,0.572
123500,0.251,0.196,0.554
124000,0.287,0.144,0.569
124500,0.235,0.131,0.633
125000,0.229,0.162,0.609
125500,0.269,0.168,0.563
126000,0.248,0.208,0.544
126500,0.202,0.232,0.566
127000,0.165,0.294,0.541
127500,0.156,0.275,0.569
128000,0.245,0.232,0.523
128500,0.205,0.223,0.572
129000,0.226,0.217,0.557
129500,0.300,0.183,0.517
130000,0.275,0.147,0.578
130500,0.284,0.116,0.599
131000,0.294,0.135,0.572
131500,0.333,0.159,0.508
132000,0.248,0.214,0.538
132500,0.248,0.162,0.590
133000,0.263,0.153,0.584
133500,0.248,0.144,0.609
134000,0.235,0.156,0.609
134500,0.257,0.147,0.596
135000,0.275,0.107,0.618
135500,0.245,0.205,0.550
136000,0.232,0.168,0.599
136500,0.239,0.156,0.606
137000,0.281,0.122,0.596
137500,0.263,0.171,0.566
138000,0.300,0.190,0.511
138500,0.266,0.220,0.514
139000,0.281,0.196,0.523
139500,0.214,0.180,0.606
140000,0.190,0.223,0.587
140500,0.266,0.220,0.514
141000,0.226,0.214,0.560
141500,0.217,0.214,0.569
142000,0.229,0.183,0.587
142500,0.217,0.199,0.584
143000,0.248,0.168,0.584
143500,0.315,0.193,0.492
144000,0.287,0.162,0.550
144500,0.318,0.122,0.560
145000,0.291,0.107,0.602
145500,0.306,0.095,0.599
146000,0.284,0.150,0.566
146500,0.263,0.150,0.587
147000,0.260,0.180,0.560
147500,0.269,0.168,0.563
148000,0.260,0.180,0.560
148500,0.162,0.278,0.560
149000,0.183,0.287,0.529
149500,0.187,0.248,0.566
150000,0.223,0.174,0.602
150500,0.196,0.232,0.572
151000,0.202,0.205,0.593
151500,0.214,0.202,0.584
152000,0.220,0.254,0.526
152500,0.205,0.229,0.566
153000,0.229,0.217,0.554
153500,0.208,0.208,0.584
154000,0.205,0.214,0.581
154500,0.251,0.205,0.544
155000,0.199,0.217,0.584
155500,0.211,0.226,0.563
156000,0.251,0.159,0.590
156500,0.248,0.153,0.599
157000,0.287,0.153,0.560
157500,0.239,0.119,0.642
158000,0.321,0.135,0.544
158500,0.343,0.113,0.544
159000,0.327,0.089,0.584
159500,0.330,0.095,0.575
160000,0.413,0.073,0.514
160500,0.404,0.110,0.486
161000,0.370,0.095,0.535
161500,0.306,0.138,0.557
162000,0.330,0.138,0.532
162500,0.391,0.107,0.502
163000,0.413,0.089,0.498
163500,0.394,0.089,0.517
164000,0.391,0.089,0.520
164500,0.349,0.147,0.505
165000,0.388,0.144,0.468
165500,0.339,0.153,0.508
166000,0.321,0.196,0.483
166500,0.235,0.165,0.599
167000,0.278,0.156,0.566
167500,0.281,0.150,0.569
168000,0.260,0.193,0.547
168500,0.248,0.202,0.550
169000,0.220,0.211,0.569
169500,0.232,0.248,0.520
170000,0.168,0.254,0.578
170500,0.223,0.190,0.587
171000,0.190,0.217,0.593
171500,0.223,0.177,0.599
172000,0.266,0.226,0.508
172500,0.303,0.162,0.535
173000,0.245,0.220,0.535
173500,0.214,0.214,0.572
174000,0.220,0.205,0.575
174500,0.245,0.187,0.569
175000,0.217,0.165,0.618
175500,0.217,0.190,0.593
176000,0.232,0.190,0.578
176500,0.223,0.180,0.596
177000,0.202,0.214,0.584
177500,0.291,0.211,0.498
178000,0.284,0.153,0.563
178500,0.272,0.196,0.532
179000,0.220,0.196,0.584
179500,0.174,0.263,0.563
180000,0.177,0.193,0.630
180500,0.180,0.205,0.615
181000,0.226,0.214,0.560
181500,0.199,0.190,0.612
182000,0.220,0.190,0.590
182500,0.196,0.199,0.606
183000,0.196,0.242,0.563
183500,0.269,0.150,0.581
184000,0.272,0.187,0.541
184500,0.257,0.159,0.584
185000,0.263,0.159,0.578
185500,0.266,0.144,0.590
186000,0.245,0.196,0.560
186500,0.260,0.180,0.560
187000,0.272,0.131,0.596
187500,0.300,0.122,0.578
188000,0.266,0.147,0.587
188500,0.251,0.147,0.602
189000,0.257,0.226,0.517
189500,0.226,0.208,0.566
190000,0.235,0.205,0.560
190500,0.251,0.248,0.502
191000,0.291,0.208,0.502
191500,0.278,0.147,0.575
192000,0.196,0.153,0.651
192500,0.254,0.147,0.599
193000,0.284,0.171,0.544
193500,0.291,0.141,0.569
194000,0.294,0.125,0.581
194500,0.254,0.171,0.575
195000,0.245,0.162,0.593
195500,0.220,0.180,0.599
196000,0.251,0.168,0.581
196500,0.226,0.208,0.566
197000,0.254,0.168,0.578
197500,0.318,0.168,0.514
