time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.991,0.000
1500,0.015,0.972,0.012
2000,0.012,0.945,0.043
2500,0.009,0.976,0.015
3000,0.009,0.988,0.003
3500,0.009,0.982,0.009
4000,0.009,0.972,0.018
4500,0.009,0.951,0.040
5000,0.009,0.972,0.018
5500,0.009,0.976,0.015
6000,0.009,0.976,0.015
6500,0.009,0.979,0.012
7000,0.015,0.963,0.021
7500,0.012,0.963,0.024
8000,0.012,0.957,0.031
8500,0.012,0.954,0.034
9000,0.009,0.982,0.009
9500,0.009,0.982,0.009
10000,0.012,0.985,0.003
10500,0.012,0.982,0.006
11000,0.009,0.976,0.015
11500,0.009,0.966,0.024
12000,0.009,0.960,0.031
12500,0.009,0.972,0.018
13000,0.009,0.969,0.021
13500,0.009,0.976,0.015
14000,0.009,0.963,0.028
14500,0.009,0.957,0.034
15000,0.009,0.963,0.028
15500,0.009,0.976,0.015
16000,0.009,0.963,0.028
16500,0.009,0.976,0.015
17000,0.009,0.985,0.006
17500,0.009,0.982,0.009
18000,0.009,0.972,0.018
18500,0.012,0.982,0.006
19000,0.009,0.991,0.000
19500,0.009,0.991,0.000
20000,0.009,0.976,0.015
20500,0.012,0.985,0.003
21000,0.012,0.982,0.006
21500,0.009,0.969,0.021
22000,0.009,0.972,0.018
22500,0.009,0.969,0.021
23000,0.009,0.982,0.009
23500,0.009,0.988,0.003
24000,0.012,0.954,0.034
24500,0.009,0.963,0.028
25000,0.009,0.966,0.024
25500,0.009,0.982,0.009
26000,0.009,0.966,0.024
26500,0.009,0.960,0.031
27000,0.009,0.982,0.009
27500,0.009,0.985,0.006
28000,0.009,0.982,0.009
28500,0.009,0.979,0.012
29000,0.009,0.982,0.009
29500,0.009,0.979,0.012
30000,0.009,0.979,0.012
30500,0.009,0.985,0.006
31000,0.009,0.966,0.024
31500,0.009,0.988,0.003
32000,0.009,0.972,0.018
32500,0.009,0.979,0.012
33000,0.009,0.979,0.012
33500,0.009,0.979,0.012
34000,0.009,0.957,0.034
34500,0.009,0.945,0.046
35000,0.009,0.945,0.046
35500,0.009,0.954,0.037
36000,0.009,0.979,0.012
36500,0.009,0.985,0.006
37000,0.009,0.966,0.024
37500,0.009,0.979,0.012
38000,0.009,0.979,0.012
38500,0.009,0.976,0.015
39000,0.009,0.979,0.012
39500,0.009,0.979,0.012
40000,0.009,0.982,0.009
40500,0.009,0.982,0.009
41000,0.009,0.988,0.003
41500,0.009,0.985,0.006
42000,0.009,0.976,0.015
42500,0.009,0.982,0.009
43000,0.009,0.985,0.006
43500,0.009,0.966,0.024
44000,0.012,0.972,0.015
44500,0.009,0.979,0.012
45000,0.009,0.979,0.012
45500,0.009,0.982,0.009
46000,0.009,0.982,0.009
46500,0.009,0.985,0.006
47000,0.009,0.960,0.031
47500,0.009,0.982,0.009
48000,0.009,0.985,0.006
48500,0.009,0.988,0.003
49000,0.009,0.985,0.006
49500,0.009,0.976,0.015
50000,0.009,0.985,0.006
50500,0.009,0.982,0.009
51000,0.009,0.979,0.012
51500,0.009,0.982,0.009
52000,0.009,0.982,0.009
52500,0.009,0.972,0.018
53000,0.009,0.972,0.018
53500,0.009,0.988,0.003
54000,0.009,0.985,0.006
54500,0.009,0.979,0.012
55000,0.012,0.982,0.006
55500,0.012,0.979,0.009
56000,0.012,0.982,0.006
56500,0.009,0.979,0.012
57000,0.009,0.982,0.009
57500,0.012,0.985,0.003
58000,0.018,0.972,0.009
58500,0.012,0.982,0.006
59000,0.012,0.979,0.009
59500,0.009,0.963,0.028
60000,0.009,0.979,0.012
60500,0.009,0.960,0.031
61000,0.015,0.939,0.046
61500,0.015,0.960,0.024
