time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.951,0.040
1000,0.009,0.966,0.024
1500,0.009,0.979,0.012
2000,0.015,0.976,0.009
2500,0.012,0.954,0.034
3000,0.009,0.988,0.003
3500,0.009,0.982,0.009
4000,0.009,0.972,0.018
4500,0.009,0.982,0.009
5000,0.009,0.985,0.006
5500,0.009,0.979,0.012
6000,0.009,0.979,0.012
6500,0.009,0.991,0.000
7000,0.009,0.976,0.015
7500,0.009,0.966,0.024
8000,0.009,0.966,0.024
8500,0.009,0.979,0.012
9000,0.009,0.985,0.006
9500,0.009,0.976,0.015
10000,0.009,0.972,0.018
10500,0.009,0.969,0.021
11000,0.009,0.982,0.009
11500,0.009,0.982,0.009
12000,0.009,0.976,0.015
12500,0.009,0.972,0.018
13000,0.009,0.982,0.009
13500,0.009,0.985,0.006
14000,0.009,0.982,0.009
14500,0.009,0.988,0.003
15000,0.009,0.988,0.003
15500,0.009,0.966,0.024
16000,0.009,0.982,0.009
16500,0.009,0.972,0.018
17000,0.009,0.982,0.009
17500,0.009,0.966,0.024
18000,0.009,0.991,0.000
18500,0.009,0.991,0.000
19000,0.009,0.982,0.009
19500,0.009,0.979,0.012
20000,0.009,0.976,0.015
20500,0.009,0.976,0.015
21000,0.009,0.972,0.018
21500,0.009,0.963,0.028
22000,0.009,0.966,0.024
22500,0.012,0.960,0.028
23000,0.012,0.985,0.003
23500,0.012,0.979,0.009
24000,0.009,0.988,0.003
24500,0.009,0.969,0.021
25000,0.009,0.979,0.012
25500,0.009,0.979,0.012
26000,0.012,0.982,0.006
26500,0.012,0.966,0.021
27000,0.009,0.969,0.021
27500,0.009,0.969,0.021
28000,0.009,0.979,0.012
28500,0.009,0.982,0.009
29000,0.015,0.969,0.015
29500,0.009,0.979,0.012
30000,0.009,0.963,0.028
30500,0.018,0.969,0.012
31000,0.009,0.960,0.031
31500,0.012,0.957,0.031
32000,0.009,0.963,0.028
32500,0.012,0.979,0.009
33000,0.009,0.985,0.006
33500,0.009,0.972,0.018
34000,0.009,0.982,0.009
34500,0.009,0.982,0.009
35000,0.009,0.976,0.015
35500,0.009,0.988,0.003
36000,0.009,0.979,0.012
36500,0.009,0.985,0.006
37000,0.015,0.976,0.009
37500,0.009,0.966,0.024
38000,0.009,0.969,0.021
38500,0.009,0.985,0.006
39000,0.009,0.976,0.015
39500,0.009,0.972,0.018
40000,0.012,0.976,0.012
40500,0.009,0.969,0.021
41000,0.012,0.969,0.018
41500,0.015,0.963,0.021
42000,0.009,0.957,0.034
42500,0.009,0.969,0.021
43000,0.009,0.985,0.006
43500,0.009,0.988,0.003
44000,0.009,0.979,0.012
44500,0.009,0.979,0.012
45000,0.009,0.985,0.006
45500,0.009,0.979,0.012
46000,0.009,0.966,0.024
46500,0.012,0.951,0.037
47000,0.009,0.979,0.012
47500,0.009,0.979,0.012
48000,0.009,0.976,0.015
48500,0.009,0.988,0.003
49000,0.009,0.979,0.012
49500,0.009,0.963,0.028
50000,0.009,0.976,0.015
50500,0.009,0.982,0.009
51000,0.009,0.966,0.024
51500,0.015,0.960,0.024
52000,0.009,0.960,0.031
52500,0.009,0.982,0.009
53000,0.012,0.988,0.000
53500,0.009,0.982,0.009
54000,0.009,0.972,0.018
54500,0.009,0.976,0.015
55000,0.009,0.988,0.003
55500,0.009,0.969,0.021
56000,0.009,0.976,0.015
56500,0.012,0.985,0.003
57000,0.009,0.976,0.015
57500,0.009,0.963,0.028
58000,0.015,0.960,0.024
58500,0.009,0.982,0.009
59000,0.009,0.982,0.009
59500,0.009,0.942,0.049
60000,0.009,0.982,0.009
60500,0.009,0.957,0.034
61000,0.009,0.963,0.028
61500,0.009,0.976,0.015
62000,0.009,0.960,0.031
62500,0.009,0.976,0.015
63000,0.009,0.972,0.018
63500,0.009,0.988,0.003
64000,0.009,0.979,0.012
64500,0.012,0.976,0.012
65000,0.009,0.976,0.015
65500,0.009,0.982,0.009
66000,0.009,0.979,0.012
66500,0.009,0.976,0.015
67000,0.015,0.951,0.034
67500,0.009,0.972,0.018
68000,0.009,0.972,0.018
68500,0.009,0.951,0.040
69000,0.009,0.954,0.037
69500,0.015,0.957,0.028
70000,0.018,0.948,0.034
70500,0.015,0.972,0.012
71000,0.009,0.979,0.012
71500,0.009,0.982,0.009
72000,0.009,0.982,0.009
72500,0.009,0.988,0.003
73000,0.009,0.988,0.003
73500,0.009,0.969,0.021
74000,0.009,0.966,0.024
74500,0.009,0.985,0.006
75000,0.009,0.966,0.024
75500,0.009,0.969,0.021
76000,0.009,0.976,0.015
76500,0.009,0.963,0.028
77000,0.009,0.972,0.018
77500,0.009,0.985,0.006
78000,0.009,0.966,0.024
78500,0.015,0.976,0.009
79000,0.012,0.960,0.028
79500,0.009,0.969,0.021
80000,0.009,0.988,0.003
80500,0.009,0.979,0.012
81000,0.012,0.969,0.018
81500,0.012,0.982,0.006
82000,0.009,0.991,0.000
82500,0.009,0.988,0.003
83000,0.009,0.966,0.024
83500,0.009,0.979,0.012
84000,0.012,0.969,0.018
84500,0.009,0.979,0.012
85000,0.009,0.972,0.018
85500,0.009,0.969,0.021
86000,0.009,0.969,0.021
86500,0.009,0.933,0.058
87000,0.012,0.936,0.052
87500,0.015,0.954,0.031
88000,0.012,0.957,0.031
88500,0.009,0.963,0.028
89000,0.012,0.951,0.037
89500,0.009,0.969,0.021
90000,0.009,0.972,0.018
90500,0.009,0.985,0.006
91000,0.009,0.985,0.006
91500,0.009,0.976,0.015
92000,0.009,0.972,0.018
92500,0.009,0.985,0.006
93000,0.009,0.979,0.012
93500,0.009,0.976,0.015
94000,0.009,0.985,0.006
94500,0.009,0.976,0.015
95000,0.012,0.963,0.024
95500,0.012,0.948,0.040
96000,0.015,0.957,0.028
96500,0.015,0.972,0.012
97000,0.012,0.976,0.012
97500,0.009,0.972,0.018
