time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.957,0.034
1500,0.009,0.957,0.034
2000,0.009,0.905,0.086
2500,0.021,0.850,0.128
3000,0.012,0.875,0.113
3500,0.009,0.841,0.150
4000,0.031,0.820,0.150
4500,0.028,0.768,0.205
5000,0.034,0.752,0.214
5500,0.028,0.664,0.309
6000,0.031,0.664,0.306
6500,0.049,0.581,0.370
7000,0.052,0.642,0.306
7500,0.040,0.602,0.358
8000,0.101,0.474,0.425
8500,0.131,0.407,0.462
9000,0.141,0.367,0.492
9500,0.131,0.370,0.498
10000,0.125,0.373,0.502
10500,0.168,0.333,0.498
11000,0.141,0.291,0.569
11500,0.165,0.327,0.508
12000,0.162,0.263,0.575
12500,0.217,0.223,0.560
13000,0.266,0.199,0.535
13500,0.284,0.171,0.544
14000,0.275,0.190,0.535
14500,0.284,0.239,0.477
15000,0.269,0.214,0.517
15500,0.275,0.153,0.572
16000,0.269,0.196,0.535
16500,0.294,0.159,0.547
17000,0.260,0.211,0.529
17500,0.245,0.226,0.529
18000,0.287,0.242,0.471
18500,0.336,0.168,0.495
19000,0.300,0.113,0.587
19500,0.330,0.180,0.489
20000,0.269,0.128,0.602
20500,0.251,0.229,0.520
21000,0.266,0.174,0.560
21500,0.266,0.196,0.538
22000,0.245,0.229,0.526
22500,0.220,0.248,0.532
23000,0.226,0.217,0.557
23500,0.245,0.266,0.489
24000,0.242,0.278,0.480
24500,0.220,0.245,0.535
25000,0.217,0.229,0.554
25500,0.312,0.135,0.554
26000,0.370,0.125,0.505
26500,0.330,0.193,0.477
27000,0.291,0.180,0.529
27500,0.275,0.202,0.523
28000,0.281,0.205,0.514
28500,0.275,0.226,0.498
29000,0.232,0.220,0.547
29500,0.202,0.174,0.624
30000,0.235,0.245,0.520
30500,0.275,0.199,0.526
31000,0.242,0.202,0.557
31500,0.266,0.226,0.508
32000,0.272,0.223,0.505
32500,0.321,0.217,0.462
33000,0.318,0.190,0.492
33500,0.339,0.138,0.523
34000,0.379,0.162,0.459
34500,0.379,0.113,0.508
35000,0.352,0.138,0.511
35500,0.376,0.138,0.486
36000,0.425,0.150,0.425
36500,0.456,0.073,0.471
37000,0.416,0.092,0.492
37500,0.352,0.171,0.477
38000,0.349,0.138,0.514
38500,0.376,0.110,0.514
39000,0.343,0.171,0.486
39500,0.361,0.147,0.492
40000,0.388,0.171,0.440
40500,0.376,0.135,0.489
41000,0.498,0.073,0.428
41500,0.520,0.052,0.428
42000,0.462,0.098,0.440
42500,0.428,0.076,0.495
43000,0.349,0.107,0.544
