time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.960,0.031
1000,0.009,0.951,0.040
1500,0.009,0.951,0.040
2000,0.009,0.951,0.040
2500,0.009,0.920,0.070
3000,0.012,0.890,0.098
3500,0.018,0.869,0.113
4000,0.015,0.865,0.119
4500,0.009,0.914,0.076
5000,0.009,0.905,0.086
5500,0.009,0.899,0.092
6000,0.015,0.917,0.067
6500,0.012,0.948,0.040
7000,0.012,0.920,0.067
7500,0.015,0.924,0.061
8000,0.018,0.924,0.058
8500,0.015,0.924,0.061
9000,0.012,0.899,0.089
9500,0.021,0.884,0.095
10000,0.009,0.853,0.138
10500,0.009,0.841,0.150
11000,0.021,0.817,0.162
11500,0.018,0.820,0.162
12000,0.018,0.813,0.168
12500,0.012,0.823,0.165
13000,0.031,0.847,0.122
13500,0.028,0.807,0.165
14000,0.028,0.804,0.168
14500,0.021,0.829,0.150
15000,0.021,0.869,0.110
15500,0.018,0.908,0.073
16000,0.018,0.896,0.086
16500,0.009,0.942,0.049
17000,0.012,0.942,0.046
17500,0.012,0.969,0.018
18000,0.009,0.979,0.012
18500,0.009,0.966,0.024
19000,0.009,0.954,0.037
19500,0.009,0.948,0.043
20000,0.015,0.914,0.070
20500,0.009,0.945,0.046
21000,0.009,0.951,0.040
21500,0.009,0.972,0.018
22000,0.009,0.957,0.034
22500,0.009,0.954,0.037
23000,0.009,0.920,0.070
23500,0.009,0.939,0.052
24000,0.009,0.942,0.049
24500,0.009,0.954,0.037
25000,0.009,0.963,0.028
25500,0.009,0.969,0.021
26000,0.009,0.942,0.049
26500,0.009,0.933,0.058
27000,0.009,0.942,0.049
27500,0.009,0.951,0.040
28000,0.009,0.942,0.049
28500,0.012,0.933,0.055
29000,0.009,0.927,0.064
29500,0.009,0.933,0.058
30000,0.009,0.936,0.055
30500,0.015,0.927,0.058
31000,0.015,0.942,0.043
31500,0.012,0.917,0.070
32000,0.012,0.890,0.098
32500,0.009,0.924,0.067
33000,0.009,0.911,0.080
33500,0.012,0.930,0.058
34000,0.009,0.939,0.052
34500,0.009,0.942,0.049
35000,0.009,0.920,0.070
35500,0.009,0.933,0.058
36000,0.009,0.942,0.049
36500,0.009,0.939,0.052
37000,0.012,0.920,0.067
37500,0.015,0.881,0.104
38000,0.009,0.920,0.070
38500,0.009,0.948,0.043
39000,0.018,0.920,0.061
39500,0.012,0.930,0.058
40000,0.015,0.960,0.024
40500,0.009,0.936,0.055
41000,0.009,0.951,0.040
41500,0.009,0.985,0.006
42000,0.009,0.972,0.018
42500,0.009,0.936,0.055
43000,0.012,0.890,0.098
43500,0.015,0.850,0.135
44000,0.024,0.847,0.128
44500,0.067,0.789,0.144
45000,0.058,0.746,0.196
45500,0.043,0.758,0.199
46000,0.037,0.832,0.131
46500,0.052,0.801,0.147
47000,0.031,0.823,0.147
47500,0.046,0.783,0.171
48000,0.052,0.725,0.223
48500,0.037,0.777,0.187
49000,0.031,0.838,0.131
49500,0.031,0.804,0.165
50000,0.021,0.841,0.138
50500,0.018,0.832,0.150
51000,0.021,0.869,0.110
51500,0.018,0.875,0.107
52000,0.018,0.844,0.138
52500,0.015,0.887,0.098
53000,0.021,0.908,0.070
53500,0.012,0.914,0.073
54000,0.009,0.908,0.083
54500,0.012,0.890,0.098
55000,0.009,0.905,0.086
55500,0.009,0.902,0.089
56000,0.015,0.899,0.086
56500,0.012,0.856,0.131
57000,0.009,0.847,0.144
57500,0.015,0.872,0.113
58000,0.015,0.884,0.101
58500,0.012,0.893,0.095
59000,0.024,0.872,0.104
59500,0.028,0.869,0.104
60000,0.031,0.878,0.092
60500,0.015,0.908,0.076
61000,0.018,0.884,0.098
61500,0.015,0.924,0.061
62000,0.015,0.875,0.110
62500,0.015,0.884,0.101
63000,0.015,0.927,0.058
63500,0.018,0.939,0.043
64000,0.012,0.927,0.061
64500,0.018,0.890,0.092
65000,0.012,0.899,0.089
65500,0.012,0.908,0.080
66000,0.012,0.884,0.104
66500,0.012,0.905,0.083
67000,0.009,0.911,0.080
67500,0.015,0.933,0.052
68000,0.015,0.908,0.076
68500,0.012,0.911,0.076
69000,0.015,0.930,0.055
69500,0.015,0.942,0.043
70000,0.015,0.905,0.080
70500,0.012,0.893,0.095
71000,0.012,0.905,0.083
71500,0.012,0.911,0.076
72000,0.012,0.887,0.101
72500,0.009,0.890,0.101
73000,0.015,0.902,0.083
73500,0.015,0.872,0.113
74000,0.021,0.899,0.080
74500,0.021,0.859,0.119
75000,0.012,0.896,0.092
75500,0.021,0.893,0.086
76000,0.015,0.856,0.128
76500,0.021,0.844,0.135
77000,0.018,0.865,0.116
77500,0.012,0.865,0.122
78000,0.009,0.884,0.107
78500,0.018,0.832,0.150
79000,0.024,0.829,0.147
79500,0.021,0.862,0.116
80000,0.034,0.856,0.110
80500,0.015,0.841,0.144
81000,0.015,0.878,0.107
81500,0.012,0.865,0.122
82000,0.015,0.905,0.080
82500,0.015,0.908,0.076
83000,0.009,0.896,0.095
83500,0.009,0.911,0.080
84000,0.009,0.890,0.101
84500,0.021,0.881,0.098
85000,0.018,0.890,0.092
85500,0.015,0.896,0.089
86000,0.012,0.905,0.083
86500,0.018,0.905,0.076
87000,0.028,0.850,0.122
87500,0.028,0.844,0.128
88000,0.037,0.838,0.125
88500,0.046,0.792,0.162
89000,0.040,0.829,0.131
89500,0.046,0.817,0.138
90000,0.031,0.813,0.156
90500,0.028,0.774,0.199
91000,0.021,0.823,0.156
91500,0.024,0.807,0.168
92000,0.015,0.823,0.162
92500,0.012,0.841,0.147
93000,0.009,0.890,0.101
93500,0.009,0.893,0.098
94000,0.009,0.930,0.061
94500,0.009,0.933,0.058
95000,0.012,0.920,0.067
95500,0.018,0.914,0.067
96000,0.021,0.908,0.070
96500,0.012,0.890,0.098
97000,0.015,0.881,0.104
97500,0.018,0.865,0.116
98000,0.018,0.859,0.122
98500,0.009,0.927,0.064
99000,0.009,0.945,0.046
99500,0.012,0.960,0.028
100000,0.009,0.933,0.058
100500,0.009,0.963,0.028
101000,0.012,0.966,0.021
101500,0.009,0.954,0.037
102000,0.009,0.963,0.028
102500,0.012,0.945,0.043
103000,0.021,0.920,0.058
103500,0.012,0.896,0.092
104000,0.012,0.890,0.098
104500,0.018,0.859,0.122
105000,0.012,0.920,0.067
105500,0.012,0.914,0.073
106000,0.012,0.920,0.067
106500,0.009,0.893,0.098
107000,0.009,0.905,0.086
107500,0.021,0.869,0.110
108000,0.018,0.865,0.116
108500,0.009,0.920,0.070
109000,0.009,0.930,0.061
109500,0.009,0.927,0.064
110000,0.009,0.948,0.043
110500,0.009,0.930,0.061
111000,0.009,0.924,0.067
111500,0.009,0.917,0.073
112000,0.009,0.951,0.040
112500,0.009,0.951,0.040
113000,0.009,0.927,0.064
113500,0.012,0.902,0.086
114000,0.012,0.933,0.055
114500,0.018,0.942,0.040
115000,0.021,0.930,0.049
