time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.957,0.034
1500,0.009,0.966,0.024
2000,0.018,0.966,0.015
2500,0.009,0.942,0.049
3000,0.012,0.948,0.040
3500,0.009,0.951,0.040
4000,0.009,0.966,0.024
4500,0.009,0.960,0.031
5000,0.009,0.960,0.031
5500,0.021,0.951,0.028
6000,0.018,0.960,0.021
6500,0.018,0.914,0.067
7000,0.018,0.920,0.061
7500,0.018,0.908,0.073
8000,0.021,0.896,0.083
8500,0.018,0.893,0.089
9000,0.024,0.896,0.080
9500,0.015,0.942,0.043
10000,0.015,0.942,0.043
10500,0.018,0.957,0.024
11000,0.015,0.963,0.021
11500,0.021,0.920,0.058
12000,0.015,0.933,0.052
12500,0.028,0.930,0.043
13000,0.018,0.933,0.049
13500,0.024,0.930,0.046
14000,0.015,0.954,0.031
14500,0.015,0.963,0.021
15000,0.012,0.945,0.043
15500,0.012,0.942,0.046
16000,0.021,0.942,0.037
16500,0.015,0.936,0.049
17000,0.009,0.945,0.046
17500,0.012,0.945,0.043
18000,0.009,0.924,0.067
18500,0.009,0.966,0.024
19000,0.009,0.969,0.021
19500,0.009,0.969,0.021
20000,0.009,0.963,0.028
20500,0.015,0.951,0.034
21000,0.012,0.945,0.043
21500,0.015,0.960,0.024
22000,0.012,0.979,0.009
22500,0.009,0.948,0.043
23000,0.009,0.939,0.052
23500,0.009,0.979,0.012
24000,0.009,0.969,0.021
24500,0.009,0.982,0.009
25000,0.009,0.963,0.028
25500,0.009,0.982,0.009
26000,0.009,0.972,0.018
26500,0.009,0.972,0.018
27000,0.009,0.948,0.043
27500,0.009,0.960,0.031
28000,0.009,0.969,0.021
28500,0.009,0.969,0.021
29000,0.009,0.957,0.034
29500,0.009,0.951,0.040
30000,0.015,0.954,0.031
30500,0.012,0.951,0.037
31000,0.012,0.951,0.037
31500,0.009,0.951,0.040
32000,0.009,0.945,0.046
32500,0.009,0.954,0.037
33000,0.009,0.936,0.055
33500,0.012,0.927,0.061
34000,0.018,0.908,0.073
34500,0.031,0.884,0.086
35000,0.043,0.884,0.073
35500,0.043,0.865,0.092
36000,0.049,0.875,0.076
36500,0.043,0.859,0.098
37000,0.015,0.896,0.089
37500,0.015,0.911,0.073
38000,0.024,0.893,0.083
38500,0.015,0.911,0.073
39000,0.028,0.899,0.073
39500,0.015,0.924,0.061
40000,0.018,0.930,0.052
40500,0.012,0.945,0.043
41000,0.012,0.969,0.018
41500,0.009,0.979,0.012
42000,0.009,0.969,0.021
42500,0.009,0.969,0.021
43000,0.009,0.969,0.021
43500,0.009,0.976,0.015
44000,0.009,0.963,0.028
44500,0.009,0.976,0.015
45000,0.009,0.972,0.018
