time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.350,0.474,0.176
1000,0.325,0.448,0.227
1500,0.319,0.420,0.261
2000,0.309,0.408,0.283
2500,0.302,0.424,0.274
3000,0.292,0.456,0.252
3500,0.256,0.474,0.270
4000,0.252,0.498,0.249
4500,0.247,0.486,0.267
5000,0.250,0.460,0.290
5500,0.257,0.463,0.280
6000,0.255,0.451,0.293
6500,0.268,0.464,0.269
7000,0.271,0.463,0.267
7500,0.275,0.425,0.300
8000,0.285,0.425,0.290
8500,0.236,0.457,0.307
9000,0.231,0.442,0.327
9500,0.230,0.422,0.348
10000,0.219,0.455,0.327
10500,0.218,0.464,0.319
11000,0.201,0.471,0.328
11500,0.203,0.472,0.325
12000,0.193,0.483,0.324
12500,0.181,0.505,0.315
13000,0.185,0.512,0.303
13500,0.182,0.525,0.293
14000,0.163,0.543,0.293
14500,0.161,0.521,0.318
15000,0.148,0.540,0.312
15500,0.144,0.589,0.267
16000,0.137,0.598,0.266
16500,0.145,0.609,0.246
17000,0.138,0.599,0.264
17500,0.137,0.617,0.246
18000,0.141,0.622,0.237
18500,0.150,0.587,0.263
19000,0.144,0.593,0.263
19500,0.132,0.589,0.279
20000,0.140,0.606,0.254
20500,0.153,0.601,0.246
21000,0.157,0.628,0.215
21500,0.139,0.612,0.249
22000,0.141,0.619,0.240
22500,0.141,0.629,0.230
23000,0.132,0.622,0.246
23500,0.116,0.615,0.269
24000,0.118,0.632,0.249
24500,0.118,0.657,0.225
25000,0.112,0.672,0.216
25500,0.109,0.666,0.225
26000,0.109,0.664,0.227
26500,0.110,0.662,0.228
27000,0.108,0.651,0.241
27500,0.111,0.662,0.227
28000,0.099,0.687,0.213
28500,0.106,0.700,0.194
29000,0.106,0.709,0.185
29500,0.103,0.664,0.233
30000,0.100,0.683,0.217
30500,0.097,0.684,0.219
31000,0.096,0.705,0.199
31500,0.093,0.707,0.200
32000,0.095,0.722,0.183
32500,0.089,0.742,0.170
33000,0.085,0.740,0.176
33500,0.085,0.749,0.166
34000,0.083,0.744,0.174
34500,0.082,0.737,0.181
35000,0.084,0.739,0.178
35500,0.083,0.734,0.183
36000,0.078,0.745,0.178
36500,0.077,0.756,0.168
37000,0.074,0.768,0.158
37500,0.072,0.778,0.150
38000,0.074,0.788,0.139
38500,0.077,0.785,0.138
39000,0.075,0.784,0.141
39500,0.075,0.790,0.136
40000,0.070,0.795,0.135
40500,0.068,0.801,0.131
41000,0.068,0.807,0.125
41500,0.068,0.816,0.115
42000,0.068,0.823,0.108
42500,0.068,0.816,0.115
43000,0.068,0.813,0.118
43500,0.068,0.813,0.118
44000,0.066,0.808,0.126
44500,0.066,0.818,0.115
45000,0.065,0.820,0.114
45500,0.067,0.821,0.111
46000,0.064,0.819,0.116
46500,0.062,0.815,0.123
47000,0.060,0.831,0.108
47500,0.060,0.836,0.104
48000,0.060,0.835,0.105
48500,0.060,0.830,0.109
49000,0.062,0.839,0.099
49500,0.061,0.843,0.096
50000,0.060,0.847,0.093
50500,0.060,0.846,0.094
51000,0.060,0.846,0.094
51500,0.058,0.852,0.090
52000,0.057,0.857,0.086
52500,0.058,0.859,0.083
53000,0.057,0.851,0.092
53500,0.057,0.853,0.090
54000,0.060,0.853,0.087
54500,0.058,0.851,0.091
55000,0.057,0.845,0.098
55500,0.056,0.851,0.093
56000,0.054,0.856,0.090
56500,0.056,0.853,0.091
57000,0.053,0.855,0.092
57500,0.053,0.856,0.091
58000,0.053,0.867,0.080
58500,0.053,0.864,0.083
59000,0.053,0.859,0.088
59500,0.052,0.866,0.082
60000,0.053,0.866,0.081
60500,0.055,0.867,0.078
61000,0.055,0.869,0.076
61500,0.055,0.860,0.085
62000,0.054,0.868,0.078
62500,0.054,0.867,0.079
63000,0.054,0.867,0.079
63500,0.054,0.868,0.078
64000,0.054,0.871,0.075
64500,0.054,0.873,0.073
65000,0.054,0.872,0.074
65500,0.051,0.874,0.075
66000,0.051,0.869,0.080
66500,0.051,0.874,0.075
67000,0.053,0.869,0.078
67500,0.052,0.872,0.076
68000,0.050,0.877,0.073
68500,0.050,0.879,0.070
69000,0.050,0.883,0.067
69500,0.050,0.883,0.067
70000,0.051,0.869,0.080
70500,0.052,0.871,0.077
71000,0.049,0.870,0.081
71500,0.048,0.874,0.078
72000,0.048,0.877,0.075
72500,0.049,0.880,0.070
73000,0.050,0.878,0.072
73500,0.047,0.883,0.070
74000,0.050,0.884,0.066
74500,0.051,0.879,0.069
75000,0.052,0.885,0.063
75500,0.049,0.891,0.060
76000,0.049,0.891,0.060
76500,0.049,0.891,0.060
77000,0.049,0.891,0.060
77500,0.049,0.895,0.056
78000,0.049,0.896,0.055
78500,0.049,0.896,0.055
79000,0.049,0.896,0.055
79500,0.049,0.897,0.054
80000,0.049,0.896,0.055
80500,0.048,0.897,0.055
81000,0.048,0.898,0.054
81500,0.046,0.899,0.055
82000,0.046,0.898,0.056
82500,0.046,0.900,0.054
83000,0.045,0.900,0.055
83500,0.045,0.900,0.055
84000,0.045,0.899,0.056
84500,0.045,0.900,0.055
85000,0.045,0.899,0.056
85500,0.045,0.901,0.054
86000,0.045,0.901,0.054
86500,0.045,0.903,0.052
87000,0.047,0.903,0.050
87500,0.047,0.904,0.049
88000,0.047,0.904,0.049
88500,0.047,0.906,0.047
89000,0.046,0.906,0.048
89500,0.046,0.907,0.047
90000,0.045,0.903,0.052
90500,0.045,0.907,0.048
91000,0.045,0.906,0.049
91500,0.046,0.907,0.047
92000,0.046,0.907,0.047
92500,0.045,0.904,0.051
93000,0.045,0.907,0.048
93500,0.045,0.907,0.048
94000,0.045,0.907,0.048
94500,0.043,0.908,0.049
95000,0.043,0.909,0.048
95500,0.042,0.910,0.048
96000,0.042,0.910,0.048
96500,0.042,0.911,0.047
97000,0.041,0.910,0.049
97500,0.040,0.912,0.048
98000,0.040,0.911,0.049
98500,0.040,0.911,0.049
99000,0.040,0.911,0.049
99500,0.040,0.912,0.048
100000,0.040,0.913,0.047
100500,0.040,0.913,0.047
101000,0.040,0.914,0.046
101500,0.040,0.914,0.046
102000,0.040,0.915,0.045
102500,0.040,0.916,0.044
103000,0.040,0.916,0.044
103500,0.039,0.916,0.045
104000,0.038,0.915,0.047
104500,0.037,0.915,0.048
105000,0.037,0.915,0.048
105500,0.037,0.916,0.047
106000,0.036,0.916,0.048
106500,0.036,0.915,0.049
107000,0.036,0.916,0.048
107500,0.036,0.917,0.047
108000,0.036,0.919,0.045
108500,0.036,0.920,0.044
109000,0.036,0.921,0.043
109500,0.036,0.922,0.042
110000,0.036,0.922,0.042
110500,0.036,0.922,0.042
111000,0.036,0.922,0.042
111500,0.036,0.923,0.041
112000,0.036,0.923,0.041
112500,0.036,0.924,0.040
113000,0.036,0.924,0.040
113500,0.036,0.924,0.040
114000,0.036,0.924,0.040
114500,0.036,0.924,0.040
115000,0.035,0.924,0.041
115500,0.035,0.923,0.042
116000,0.035,0.924,0.041
116500,0.034,0.924,0.042
117000,0.034,0.924,0.042
117500,0.034,0.924,0.042
118000,0.034,0.921,0.045
118500,0.034,0.917,0.049
119000,0.034,0.916,0.050
