time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.364,0.439,0.197
1000,0.313,0.418,0.270
1500,0.311,0.378,0.312
2000,0.318,0.376,0.306
2500,0.311,0.351,0.338
3000,0.315,0.334,0.351
3500,0.289,0.324,0.387
4000,0.285,0.346,0.369
4500,0.280,0.354,0.366
5000,0.280,0.378,0.342
5500,0.271,0.389,0.340
6000,0.249,0.340,0.411
6500,0.256,0.317,0.427
7000,0.238,0.343,0.419
7500,0.248,0.325,0.427
8000,0.242,0.348,0.410
8500,0.236,0.347,0.417
9000,0.228,0.328,0.444
9500,0.225,0.305,0.470
10000,0.243,0.299,0.458
10500,0.275,0.293,0.432
11000,0.259,0.319,0.422
11500,0.257,0.334,0.409
12000,0.231,0.335,0.434
12500,0.230,0.351,0.419
13000,0.225,0.360,0.416
13500,0.213,0.342,0.444
14000,0.213,0.335,0.451
14500,0.229,0.316,0.456
15000,0.229,0.300,0.471
15500,0.217,0.300,0.483
16000,0.221,0.305,0.474
16500,0.219,0.324,0.458
17000,0.221,0.316,0.464
17500,0.231,0.320,0.449
18000,0.231,0.333,0.436
18500,0.228,0.322,0.450
19000,0.239,0.305,0.456
19500,0.227,0.311,0.463
20000,0.220,0.293,0.487
20500,0.243,0.301,0.456
21000,0.232,0.304,0.464
21500,0.224,0.299,0.477
22000,0.248,0.292,0.460
22500,0.241,0.297,0.462
23000,0.234,0.287,0.479
23500,0.223,0.275,0.503
24000,0.240,0.284,0.476
24500,0.240,0.276,0.484
25000,0.240,0.263,0.497
25500,0.252,0.272,0.476
26000,0.247,0.286,0.467
26500,0.225,0.299,0.476
27000,0.225,0.282,0.493
27500,0.241,0.289,0.470
28000,0.236,0.292,0.472
28500,0.241,0.277,0.482
29000,0.224,0.305,0.471
29500,0.228,0.304,0.468
30000,0.228,0.308,0.464
30500,0.216,0.297,0.487
31000,0.213,0.292,0.494
31500,0.215,0.285,0.501
32000,0.227,0.293,0.480
32500,0.215,0.277,0.509
33000,0.220,0.312,0.469
33500,0.221,0.295,0.484
34000,0.208,0.297,0.494
34500,0.220,0.306,0.474
35000,0.211,0.316,0.473
35500,0.204,0.299,0.496
36000,0.199,0.283,0.518
36500,0.201,0.281,0.518
37000,0.216,0.283,0.502
37500,0.205,0.290,0.505
38000,0.205,0.306,0.488
38500,0.200,0.307,0.492
39000,0.193,0.292,0.515
39500,0.217,0.280,0.504
40000,0.204,0.298,0.497
40500,0.199,0.312,0.489
41000,0.196,0.302,0.502
41500,0.185,0.315,0.501
42000,0.194,0.326,0.480
42500,0.192,0.325,0.483
43000,0.165,0.325,0.510
43500,0.176,0.336,0.488
44000,0.191,0.314,0.495
44500,0.193,0.295,0.512
45000,0.185,0.304,0.511
45500,0.173,0.292,0.535
46000,0.199,0.298,0.503
46500,0.209,0.311,0.480
47000,0.197,0.297,0.506
47500,0.194,0.329,0.477
48000,0.195,0.307,0.497
48500,0.201,0.308,0.490
49000,0.205,0.304,0.490
49500,0.213,0.289,0.497
50000,0.204,0.265,0.531
50500,0.213,0.267,0.520
51000,0.239,0.252,0.509
51500,0.243,0.245,0.512
52000,0.231,0.241,0.528
52500,0.236,0.234,0.530
53000,0.234,0.235,0.531
53500,0.232,0.234,0.534
54000,0.227,0.249,0.524
54500,0.245,0.246,0.509
55000,0.229,0.259,0.512
55500,0.221,0.268,0.512
56000,0.225,0.264,0.512
56500,0.215,0.261,0.524
57000,0.207,0.266,0.527
57500,0.211,0.252,0.536
58000,0.216,0.235,0.550
58500,0.225,0.234,0.541
59000,0.229,0.226,0.545
59500,0.216,0.241,0.543
60000,0.236,0.217,0.547
60500,0.227,0.228,0.545
61000,0.221,0.219,0.561
61500,0.215,0.217,0.569
62000,0.206,0.229,0.565
62500,0.216,0.238,0.546
63000,0.209,0.247,0.543
63500,0.220,0.242,0.538
64000,0.226,0.227,0.547
64500,0.228,0.210,0.562
65000,0.225,0.217,0.559
65500,0.221,0.232,0.547
66000,0.221,0.238,0.541
66500,0.224,0.230,0.546
67000,0.236,0.224,0.540
67500,0.253,0.217,0.530
68000,0.249,0.219,0.532
68500,0.243,0.228,0.529
69000,0.251,0.246,0.503
69500,0.231,0.241,0.528
70000,0.239,0.246,0.515
70500,0.229,0.234,0.537
71000,0.212,0.275,0.513
71500,0.202,0.267,0.531
72000,0.194,0.259,0.546
72500,0.195,0.264,0.541
73000,0.189,0.275,0.536
73500,0.183,0.275,0.542
74000,0.183,0.264,0.554
74500,0.198,0.248,0.554
75000,0.216,0.253,0.531
75500,0.187,0.258,0.555
76000,0.209,0.244,0.546
76500,0.226,0.256,0.518
77000,0.216,0.282,0.503
77500,0.203,0.273,0.524
78000,0.208,0.285,0.507
78500,0.194,0.281,0.525
79000,0.212,0.280,0.508
79500,0.191,0.295,0.514
80000,0.189,0.293,0.518
80500,0.181,0.271,0.549
81000,0.180,0.275,0.545
81500,0.177,0.287,0.536
82000,0.178,0.300,0.522
82500,0.181,0.290,0.529
83000,0.173,0.277,0.551
83500,0.171,0.298,0.531
84000,0.164,0.299,0.536
84500,0.173,0.278,0.550
85000,0.198,0.280,0.522
85500,0.207,0.266,0.527
86000,0.192,0.267,0.541
86500,0.187,0.278,0.535
87000,0.206,0.287,0.507
87500,0.200,0.257,0.542
88000,0.221,0.259,0.520
88500,0.194,0.285,0.521
89000,0.202,0.281,0.517
89500,0.179,0.312,0.510
90000,0.189,0.290,0.521
90500,0.188,0.288,0.524
91000,0.196,0.276,0.528
91500,0.199,0.282,0.519
92000,0.186,0.294,0.520
92500,0.184,0.279,0.537
