time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.448,0.197
1000,0.306,0.412,0.282
1500,0.298,0.390,0.312
2000,0.300,0.362,0.338
2500,0.292,0.363,0.345
3000,0.289,0.324,0.387
3500,0.288,0.317,0.395
4000,0.275,0.330,0.395
4500,0.274,0.323,0.403
5000,0.261,0.311,0.428
5500,0.278,0.293,0.429
6000,0.283,0.280,0.437
6500,0.265,0.275,0.461
7000,0.252,0.287,0.461
7500,0.260,0.300,0.439
8000,0.231,0.320,0.449
8500,0.229,0.329,0.442
9000,0.218,0.320,0.463
9500,0.222,0.316,0.463
10000,0.239,0.320,0.441
10500,0.243,0.312,0.445
11000,0.247,0.314,0.439
11500,0.223,0.301,0.476
12000,0.234,0.304,0.462
12500,0.226,0.312,0.463
13000,0.231,0.298,0.471
13500,0.216,0.299,0.485
14000,0.218,0.303,0.479
14500,0.218,0.301,0.481
15000,0.231,0.304,0.465
15500,0.212,0.293,0.494
16000,0.223,0.286,0.491
16500,0.215,0.299,0.486
17000,0.205,0.295,0.499
17500,0.209,0.301,0.489
18000,0.199,0.289,0.512
18500,0.196,0.301,0.503
19000,0.222,0.292,0.486
19500,0.226,0.278,0.496
20000,0.204,0.283,0.513
20500,0.201,0.283,0.516
21000,0.205,0.280,0.515
21500,0.201,0.286,0.513
22000,0.206,0.288,0.506
22500,0.188,0.290,0.522
23000,0.193,0.289,0.518
23500,0.198,0.288,0.514
24000,0.193,0.323,0.484
24500,0.183,0.304,0.513
25000,0.193,0.318,0.489
25500,0.201,0.280,0.519
26000,0.219,0.295,0.486
26500,0.225,0.277,0.498
27000,0.213,0.285,0.502
27500,0.212,0.277,0.511
28000,0.230,0.303,0.467
28500,0.227,0.279,0.494
29000,0.225,0.287,0.488
29500,0.228,0.273,0.499
30000,0.224,0.253,0.523
30500,0.241,0.267,0.492
31000,0.250,0.255,0.494
31500,0.231,0.256,0.513
32000,0.236,0.250,0.514
32500,0.232,0.266,0.503
33000,0.248,0.265,0.487
33500,0.230,0.249,0.521
34000,0.216,0.248,0.536
34500,0.207,0.232,0.561
35000,0.210,0.227,0.563
35500,0.219,0.242,0.539
36000,0.215,0.240,0.545
36500,0.227,0.233,0.540
37000,0.242,0.234,0.524
37500,0.242,0.232,0.526
38000,0.240,0.243,0.517
38500,0.228,0.232,0.540
39000,0.246,0.227,0.527
39500,0.241,0.225,0.534
40000,0.228,0.226,0.546
40500,0.200,0.240,0.560
41000,0.202,0.238,0.560
41500,0.212,0.232,0.556
42000,0.222,0.203,0.575
42500,0.248,0.202,0.550
43000,0.250,0.189,0.561
43500,0.238,0.219,0.543
44000,0.223,0.236,0.541
44500,0.229,0.230,0.541
45000,0.244,0.217,0.539
45500,0.227,0.222,0.552
46000,0.245,0.222,0.533
46500,0.240,0.224,0.536
47000,0.211,0.205,0.583
47500,0.231,0.191,0.578
48000,0.234,0.200,0.566
48500,0.226,0.220,0.555
49000,0.235,0.224,0.541
49500,0.242,0.222,0.536
50000,0.250,0.201,0.549
50500,0.245,0.207,0.547
51000,0.232,0.211,0.557
51500,0.255,0.197,0.547
52000,0.250,0.202,0.547
52500,0.245,0.204,0.551
53000,0.249,0.193,0.558
53500,0.239,0.200,0.561
54000,0.220,0.195,0.585
54500,0.228,0.207,0.565
55000,0.235,0.198,0.567
55500,0.220,0.219,0.562
56000,0.220,0.220,0.561
56500,0.221,0.243,0.536
57000,0.212,0.244,0.543
57500,0.222,0.254,0.524
58000,0.206,0.215,0.579
58500,0.225,0.209,0.566
59000,0.211,0.199,0.589
59500,0.202,0.183,0.615
60000,0.187,0.193,0.620
60500,0.198,0.217,0.585
61000,0.217,0.223,0.561
61500,0.213,0.216,0.571
62000,0.216,0.220,0.565
62500,0.216,0.197,0.587
63000,0.210,0.192,0.598
63500,0.211,0.207,0.581
64000,0.212,0.201,0.586
64500,0.211,0.204,0.584
65000,0.206,0.219,0.575
65500,0.227,0.187,0.586
66000,0.210,0.192,0.598
66500,0.221,0.195,0.584
67000,0.231,0.197,0.572
67500,0.223,0.194,0.583
68000,0.238,0.189,0.573
68500,0.226,0.208,0.566
69000,0.221,0.213,0.566
69500,0.235,0.215,0.551
70000,0.240,0.206,0.554
70500,0.235,0.193,0.572
71000,0.230,0.177,0.593
71500,0.249,0.184,0.567
72000,0.260,0.170,0.570
72500,0.254,0.175,0.571
73000,0.237,0.213,0.550
73500,0.230,0.203,0.567
74000,0.224,0.203,0.573
74500,0.236,0.210,0.554
75000,0.240,0.216,0.544
75500,0.239,0.207,0.554
76000,0.254,0.213,0.532
76500,0.236,0.210,0.554
77000,0.230,0.209,0.561
77500,0.245,0.195,0.560
78000,0.225,0.207,0.568
78500,0.225,0.228,0.547
79000,0.227,0.229,0.544
79500,0.235,0.223,0.542
80000,0.210,0.216,0.574
80500,0.189,0.244,0.567
81000,0.183,0.237,0.580
81500,0.191,0.227,0.582
82000,0.205,0.256,0.538
82500,0.217,0.207,0.576
83000,0.204,0.217,0.579
83500,0.174,0.249,0.577
84000,0.179,0.244,0.577
84500,0.177,0.245,0.578
85000,0.175,0.237,0.588
85500,0.207,0.247,0.545
86000,0.197,0.240,0.563
86500,0.198,0.217,0.585
87000,0.229,0.230,0.541
87500,0.213,0.230,0.557
88000,0.232,0.223,0.545
88500,0.245,0.206,0.549
89000,0.232,0.202,0.566
89500,0.217,0.227,0.557
90000,0.218,0.229,0.554
90500,0.210,0.215,0.575
91000,0.201,0.211,0.587
91500,0.213,0.210,0.576
92000,0.235,0.199,0.566
92500,0.227,0.204,0.569
93000,0.211,0.212,0.576
93500,0.195,0.217,0.588
94000,0.202,0.224,0.574
94500,0.199,0.224,0.577
95000,0.191,0.253,0.556
95500,0.186,0.241,0.573
96000,0.197,0.235,0.568
96500,0.202,0.228,0.570
97000,0.206,0.232,0.562
97500,0.194,0.228,0.578
98000,0.194,0.250,0.556
98500,0.187,0.241,0.572
99000,0.202,0.242,0.556
99500,0.199,0.275,0.526
100000,0.179,0.266,0.556
100500,0.181,0.280,0.539
101000,0.185,0.279,0.536
101500,0.178,0.276,0.546
102000,0.176,0.283,0.541
102500,0.160,0.280,0.560
103000,0.169,0.311,0.521
103500,0.185,0.279,0.536
104000,0.175,0.272,0.554
104500,0.184,0.253,0.563
105000,0.182,0.287,0.531
105500,0.203,0.251,0.545
106000,0.203,0.266,0.531
106500,0.198,0.258,0.543
107000,0.205,0.247,0.547
107500,0.204,0.241,0.555
108000,0.199,0.248,0.553
108500,0.188,0.249,0.563
109000,0.199,0.252,0.549
109500,0.199,0.246,0.555
110000,0.205,0.252,0.542
110500,0.205,0.257,0.537
111000,0.217,0.238,0.545
111500,0.206,0.229,0.565
112000,0.204,0.212,0.583
112500,0.201,0.240,0.559
113000,0.205,0.218,0.577
113500,0.227,0.220,0.554
114000,0.225,0.197,0.578
114500,0.237,0.193,0.570
115000,0.207,0.193,0.600
115500,0.209,0.218,0.573
116000,0.198,0.213,0.588
116500,0.208,0.234,0.558
117000,0.209,0.221,0.570
117500,0.188,0.218,0.594
118000,0.194,0.202,0.604
118500,0.188,0.206,0.606
119000,0.191,0.204,0.605
119500,0.195,0.188,0.617
120000,0.209,0.196,0.594
120500,0.201,0.194,0.605
121000,0.206,0.195,0.599
121500,0.198,0.182,0.620
122000,0.201,0.196,0.603
122500,0.211,0.194,0.594
123000,0.204,0.186,0.610
123500,0.190,0.207,0.603
124000,0.204,0.199,0.597
124500,0.205,0.201,0.593
125000,0.207,0.192,0.601
125500,0.221,0.210,0.569
126000,0.197,0.197,0.606
126500,0.212,0.193,0.594
127000,0.209,0.190,0.601
127500,0.217,0.187,0.597
128000,0.241,0.193,0.566
128500,0.220,0.186,0.594
129000,0.224,0.184,0.592
129500,0.220,0.186,0.594
130000,0.223,0.208,0.569
130500,0.209,0.196,0.594
131000,0.203,0.206,0.590
131500,0.211,0.200,0.588
132000,0.212,0.198,0.589
132500,0.197,0.205,0.598
133000,0.196,0.217,0.587
133500,0.202,0.208,0.589
134000,0.205,0.198,0.597
134500,0.197,0.189,0.614
135000,0.208,0.176,0.616
135500,0.196,0.194,0.610
136000,0.199,0.186,0.615
136500,0.211,0.194,0.594
137000,0.219,0.205,0.576
137500,0.219,0.195,0.586
138000,0.238,0.188,0.574
138500,0.245,0.190,0.565
139000,0.230,0.191,0.579
139500,0.231,0.194,0.575
140000,0.218,0.201,0.581
140500,0.213,0.211,0.575
141000,0.197,0.210,0.592
141500,0.182,0.234,0.584
142000,0.191,0.220,0.589
142500,0.178,0.224,0.599
143000,0.189,0.235,0.576
143500,0.190,0.240,0.570
144000,0.207,0.241,0.552
144500,0.187,0.234,0.579
145000,0.171,0.229,0.601
145500,0.158,0.228,0.614
146000,0.179,0.224,0.598
146500,0.170,0.220,0.611
147000,0.177,0.230,0.593
147500,0.204,0.226,0.570
148000,0.217,0.199,0.584
148500,0.228,0.188,0.584
149000,0.212,0.182,0.606
149500,0.203,0.185,0.612
150000,0.210,0.182,0.608
150500,0.219,0.184,0.598
151000,0.208,0.181,0.611
151500,0.221,0.183,0.597
152000,0.207,0.197,0.596
152500,0.202,0.219,0.579
153000,0.180,0.220,0.601
153500,0.183,0.239,0.578
154000,0.186,0.237,0.577
154500,0.188,0.232,0.580
155000,0.185,0.234,0.581
155500,0.179,0.258,0.563
156000,0.179,0.273,0.549
156500,0.196,0.249,0.555
157000,0.185,0.241,0.574
157500,0.207,0.201,0.591
158000,0.205,0.202,0.592
158500,0.202,0.204,0.593
159000,0.178,0.203,0.619
159500,0.190,0.208,0.602
160000,0.195,0.207,0.598
160500,0.213,0.203,0.583
161000,0.191,0.205,0.604
161500,0.178,0.219,0.604
162000,0.202,0.209,0.588
162500,0.215,0.202,0.583
163000,0.204,0.193,0.603
163500,0.221,0.202,0.577
164000,0.221,0.184,0.596
164500,0.204,0.188,0.608
165000,0.187,0.202,0.611
165500,0.183,0.225,0.592
166000,0.194,0.213,0.592
166500,0.186,0.224,0.590
167000,0.187,0.204,0.609
167500,0.177,0.215,0.609
168000,0.175,0.211,0.614
168500,0.168,0.224,0.609
169000,0.173,0.223,0.605
169500,0.177,0.231,0.592
170000,0.170,0.246,0.584
170500,0.162,0.237,0.601
171000,0.166,0.217,0.617
171500,0.165,0.227,0.608
172000,0.162,0.249,0.588
172500,0.155,0.222,0.623
173000,0.164,0.213,0.622
173500,0.171,0.199,0.630
174000,0.168,0.210,0.622
174500,0.175,0.208,0.617
175000,0.168,0.205,0.627
175500,0.164,0.221,0.615
176000,0.170,0.228,0.603
176500,0.190,0.212,0.598
177000,0.187,0.223,0.590
177500,0.176,0.206,0.618
178000,0.194,0.202,0.604
178500,0.199,0.189,0.612
179000,0.192,0.198,0.610
179500,0.191,0.190,0.619
180000,0.192,0.216,0.592
180500,0.194,0.189,0.617
181000,0.196,0.191,0.613
181500,0.177,0.212,0.611
182000,0.164,0.219,0.617
182500,0.171,0.234,0.596
183000,0.142,0.208,0.650
183500,0.150,0.211,0.638
184000,0.155,0.198,0.647
184500,0.174,0.207,0.619
185000,0.184,0.213,0.603
185500,0.172,0.209,0.619
186000,0.175,0.203,0.622
186500,0.154,0.199,0.647
187000,0.165,0.197,0.637
187500,0.159,0.208,0.632
188000,0.175,0.196,0.629
188500,0.173,0.202,0.625
189000,0.176,0.217,0.608
189500,0.183,0.196,0.621
190000,0.176,0.224,0.601
190500,0.185,0.215,0.601
191000,0.174,0.202,0.624
191500,0.187,0.196,0.617
192000,0.189,0.189,0.622
192500,0.194,0.200,0.606
193000,0.182,0.212,0.606
193500,0.169,0.216,0.616
194000,0.172,0.197,0.631
194500,0.184,0.196,0.620
195000,0.199,0.186,0.615
195500,0.190,0.182,0.628
196000,0.224,0.198,0.578
196500,0.210,0.181,0.609
197000,0.192,0.196,0.612
197500,0.191,0.198,0.611
198000,0.201,0.187,0.612
198500,0.208,0.188,0.604
199000,0.201,0.188,0.611
199500,0.220,0.189,0.591
200000,0.194,0.206,0.600
200500,0.180,0.220,0.601
201000,0.182,0.210,0.608
201500,0.199,0.233,0.568
202000,0.187,0.229,0.584
202500,0.211,0.232,0.557
203000,0.224,0.240,0.536
203500,0.226,0.254,0.520
204000,0.209,0.209,0.581
204500,0.199,0.205,0.596
205000,0.203,0.196,0.601
205500,0.211,0.193,0.596
206000,0.217,0.178,0.606
206500,0.211,0.179,0.610
