time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.356,0.483,0.160
1000,0.327,0.484,0.189
1500,0.314,0.499,0.187
2000,0.282,0.531,0.187
2500,0.273,0.524,0.203
3000,0.250,0.518,0.232
3500,0.247,0.553,0.200
4000,0.224,0.597,0.180
4500,0.213,0.628,0.158
5000,0.204,0.636,0.159
5500,0.186,0.656,0.158
6000,0.175,0.679,0.146
6500,0.171,0.673,0.156
7000,0.169,0.683,0.148
7500,0.176,0.698,0.127
8000,0.172,0.703,0.126
8500,0.157,0.724,0.118
9000,0.155,0.723,0.122
9500,0.159,0.703,0.138
10000,0.157,0.722,0.121
10500,0.149,0.730,0.121
11000,0.146,0.737,0.116
11500,0.136,0.736,0.128
12000,0.131,0.762,0.107
12500,0.126,0.775,0.099
13000,0.113,0.778,0.108
13500,0.110,0.797,0.093
14000,0.107,0.811,0.082
14500,0.107,0.818,0.075
15000,0.106,0.820,0.074
15500,0.102,0.821,0.077
16000,0.104,0.821,0.075
16500,0.103,0.828,0.068
17000,0.099,0.830,0.070
17500,0.098,0.823,0.079
18000,0.097,0.831,0.072
18500,0.097,0.840,0.063
19000,0.097,0.840,0.063
19500,0.094,0.839,0.067
20000,0.092,0.849,0.059
20500,0.090,0.846,0.064
21000,0.090,0.845,0.065
21500,0.088,0.850,0.062
22000,0.088,0.849,0.063
22500,0.085,0.850,0.065
23000,0.085,0.853,0.062
23500,0.085,0.859,0.056
24000,0.086,0.858,0.056
24500,0.083,0.861,0.056
25000,0.080,0.866,0.054
25500,0.082,0.867,0.051
26000,0.083,0.867,0.050
26500,0.082,0.870,0.048
27000,0.080,0.872,0.048
27500,0.080,0.870,0.050
28000,0.080,0.870,0.050
28500,0.080,0.873,0.047
29000,0.078,0.874,0.048
29500,0.078,0.865,0.057
30000,0.079,0.868,0.053
30500,0.079,0.869,0.052
31000,0.076,0.867,0.057
31500,0.076,0.877,0.047
32000,0.076,0.885,0.040
32500,0.076,0.887,0.038
33000,0.076,0.886,0.039
33500,0.076,0.886,0.039
34000,0.076,0.888,0.037
34500,0.078,0.891,0.032
35000,0.076,0.888,0.037
35500,0.076,0.886,0.039
36000,0.075,0.889,0.037
36500,0.075,0.894,0.032
37000,0.074,0.895,0.032
37500,0.070,0.896,0.034
38000,0.070,0.899,0.031
38500,0.070,0.900,0.030
39000,0.070,0.899,0.031
39500,0.070,0.898,0.032
40000,0.069,0.898,0.033
40500,0.069,0.898,0.033
41000,0.069,0.898,0.033
41500,0.068,0.899,0.033
42000,0.068,0.899,0.033
42500,0.067,0.899,0.034
43000,0.067,0.902,0.031
43500,0.064,0.902,0.034
44000,0.064,0.901,0.035
44500,0.064,0.901,0.035
45000,0.063,0.903,0.034
