time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.485,0.159
1000,0.326,0.454,0.221
1500,0.313,0.433,0.254
2000,0.314,0.435,0.251
2500,0.303,0.406,0.291
3000,0.274,0.418,0.308
3500,0.251,0.407,0.342
4000,0.276,0.412,0.313
4500,0.268,0.393,0.339
5000,0.250,0.408,0.342
5500,0.244,0.395,0.361
6000,0.259,0.404,0.336
6500,0.240,0.404,0.355
7000,0.227,0.427,0.346
7500,0.228,0.421,0.351
8000,0.233,0.448,0.319
8500,0.228,0.431,0.341
9000,0.219,0.426,0.355
9500,0.226,0.417,0.358
10000,0.217,0.422,0.362
10500,0.231,0.418,0.351
11000,0.238,0.417,0.345
11500,0.238,0.409,0.353
12000,0.226,0.421,0.353
12500,0.212,0.448,0.339
13000,0.216,0.422,0.363
13500,0.211,0.420,0.369
14000,0.217,0.411,0.373
14500,0.225,0.400,0.375
15000,0.218,0.406,0.377
15500,0.210,0.417,0.373
16000,0.201,0.425,0.374
16500,0.195,0.394,0.411
17000,0.198,0.378,0.424
17500,0.202,0.387,0.411
18000,0.197,0.396,0.407
18500,0.193,0.383,0.424
19000,0.200,0.396,0.403
19500,0.194,0.403,0.402
20000,0.204,0.418,0.378
20500,0.201,0.440,0.359
21000,0.192,0.423,0.385
21500,0.186,0.415,0.399
22000,0.183,0.409,0.409
22500,0.195,0.396,0.409
23000,0.215,0.377,0.409
23500,0.207,0.403,0.389
24000,0.196,0.373,0.431
24500,0.206,0.372,0.422
25000,0.199,0.376,0.425
25500,0.212,0.385,0.402
26000,0.206,0.381,0.413
26500,0.198,0.373,0.429
27000,0.219,0.382,0.399
27500,0.224,0.369,0.408
28000,0.226,0.374,0.400
28500,0.221,0.345,0.434
29000,0.227,0.368,0.406
29500,0.213,0.374,0.413
30000,0.231,0.379,0.390
30500,0.230,0.392,0.378
31000,0.211,0.390,0.398
31500,0.198,0.377,0.425
32000,0.213,0.389,0.397
32500,0.216,0.374,0.411
33000,0.206,0.388,0.406
33500,0.197,0.401,0.401
34000,0.192,0.409,0.399
34500,0.206,0.392,0.401
35000,0.208,0.387,0.404
35500,0.217,0.370,0.414
36000,0.237,0.380,0.383
36500,0.216,0.382,0.402
37000,0.212,0.386,0.401
37500,0.192,0.406,0.402
38000,0.201,0.395,0.403
38500,0.200,0.384,0.416
39000,0.186,0.379,0.435
39500,0.189,0.402,0.409
40000,0.186,0.417,0.397
40500,0.179,0.421,0.400
41000,0.185,0.425,0.390
41500,0.184,0.394,0.422
42000,0.197,0.404,0.398
42500,0.201,0.370,0.429
43000,0.195,0.383,0.422
43500,0.196,0.408,0.396
44000,0.192,0.398,0.410
44500,0.200,0.413,0.387
45000,0.186,0.434,0.380
45500,0.183,0.443,0.374
46000,0.165,0.433,0.401
46500,0.154,0.428,0.418
47000,0.169,0.417,0.415
47500,0.192,0.383,0.425
48000,0.206,0.371,0.423
48500,0.217,0.362,0.422
49000,0.231,0.337,0.432
49500,0.226,0.340,0.434
50000,0.209,0.333,0.458
50500,0.225,0.337,0.438
51000,0.227,0.331,0.442
51500,0.219,0.328,0.454
52000,0.236,0.318,0.446
52500,0.224,0.343,0.433
53000,0.236,0.332,0.432
53500,0.251,0.321,0.428
54000,0.244,0.336,0.420
54500,0.271,0.322,0.408
55000,0.256,0.326,0.418
55500,0.249,0.322,0.429
56000,0.236,0.334,0.430
56500,0.219,0.339,0.442
57000,0.246,0.322,0.432
57500,0.251,0.339,0.410
58000,0.256,0.331,0.413
58500,0.249,0.320,0.431
