time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.370,0.491,0.139
1000,0.327,0.480,0.193
1500,0.302,0.479,0.219
2000,0.299,0.463,0.238
2500,0.307,0.459,0.234
3000,0.293,0.478,0.229
3500,0.279,0.475,0.246
4000,0.282,0.465,0.253
4500,0.269,0.486,0.245
5000,0.251,0.459,0.290
5500,0.250,0.483,0.267
6000,0.223,0.508,0.270
6500,0.219,0.531,0.250
7000,0.208,0.544,0.247
7500,0.206,0.573,0.221
8000,0.176,0.585,0.239
8500,0.181,0.582,0.237
9000,0.169,0.589,0.242
9500,0.179,0.626,0.195
10000,0.172,0.632,0.196
10500,0.172,0.624,0.204
11000,0.163,0.638,0.198
11500,0.150,0.660,0.190
12000,0.139,0.668,0.193
12500,0.141,0.666,0.193
13000,0.131,0.687,0.182
13500,0.129,0.691,0.181
14000,0.133,0.703,0.164
14500,0.125,0.724,0.151
15000,0.117,0.749,0.134
15500,0.117,0.745,0.138
16000,0.113,0.752,0.135
16500,0.111,0.749,0.140
17000,0.110,0.749,0.141
17500,0.111,0.755,0.134
18000,0.107,0.774,0.118
18500,0.102,0.793,0.105
19000,0.102,0.796,0.102
19500,0.102,0.791,0.107
20000,0.100,0.806,0.094
20500,0.095,0.798,0.107
21000,0.091,0.803,0.106
21500,0.090,0.818,0.092
22000,0.088,0.821,0.091
22500,0.085,0.823,0.092
23000,0.085,0.827,0.088
23500,0.084,0.811,0.105
24000,0.084,0.810,0.106
24500,0.083,0.809,0.108
25000,0.086,0.810,0.104
25500,0.086,0.812,0.102
26000,0.084,0.821,0.095
26500,0.084,0.826,0.090
27000,0.080,0.816,0.104
27500,0.079,0.832,0.089
28000,0.080,0.831,0.089
28500,0.084,0.825,0.091
29000,0.079,0.818,0.103
29500,0.079,0.831,0.090
30000,0.079,0.824,0.097
30500,0.078,0.834,0.089
31000,0.076,0.840,0.085
31500,0.075,0.849,0.077
32000,0.074,0.846,0.081
32500,0.073,0.852,0.076
33000,0.075,0.853,0.073
33500,0.072,0.855,0.074
34000,0.069,0.859,0.072
34500,0.068,0.863,0.068
35000,0.067,0.859,0.074
35500,0.067,0.865,0.067
36000,0.068,0.864,0.067
36500,0.069,0.864,0.066
37000,0.066,0.869,0.064
37500,0.065,0.871,0.063
38000,0.062,0.872,0.065
38500,0.061,0.873,0.065
39000,0.061,0.873,0.065
39500,0.061,0.874,0.064
40000,0.060,0.874,0.065
40500,0.059,0.875,0.065
41000,0.058,0.876,0.065
41500,0.056,0.876,0.067
42000,0.056,0.874,0.069
42500,0.056,0.875,0.068
43000,0.056,0.878,0.065
43500,0.056,0.885,0.059
44000,0.055,0.885,0.060
44500,0.054,0.887,0.059
45000,0.054,0.887,0.059
45500,0.054,0.889,0.057
46000,0.060,0.865,0.075
46500,0.058,0.870,0.072
47000,0.058,0.873,0.068
47500,0.059,0.863,0.078
48000,0.053,0.872,0.075
48500,0.053,0.877,0.069
49000,0.053,0.887,0.060
49500,0.054,0.870,0.076
50000,0.053,0.868,0.079
50500,0.055,0.873,0.072
51000,0.054,0.882,0.064
51500,0.052,0.877,0.070
52000,0.053,0.884,0.063
52500,0.055,0.885,0.060
53000,0.053,0.889,0.058
53500,0.054,0.891,0.055
54000,0.053,0.882,0.065
54500,0.052,0.886,0.062
55000,0.053,0.875,0.072
55500,0.055,0.872,0.073
56000,0.052,0.867,0.081
56500,0.052,0.873,0.075
57000,0.050,0.877,0.073
57500,0.050,0.888,0.062
58000,0.050,0.880,0.069
58500,0.050,0.890,0.060
59000,0.049,0.897,0.054
59500,0.051,0.897,0.052
60000,0.049,0.897,0.054
60500,0.049,0.892,0.059
61000,0.049,0.878,0.073
61500,0.049,0.879,0.072
62000,0.049,0.889,0.062
62500,0.047,0.893,0.060
63000,0.047,0.901,0.052
63500,0.045,0.903,0.052
64000,0.045,0.903,0.052
64500,0.045,0.903,0.052
65000,0.045,0.902,0.053
65500,0.045,0.902,0.053
66000,0.044,0.903,0.053
66500,0.044,0.894,0.062
67000,0.043,0.896,0.061
67500,0.043,0.897,0.060
68000,0.043,0.897,0.060
68500,0.045,0.899,0.056
69000,0.049,0.900,0.051
69500,0.048,0.900,0.052
70000,0.047,0.902,0.051
70500,0.046,0.899,0.055
71000,0.046,0.905,0.049
71500,0.044,0.904,0.052
72000,0.044,0.904,0.052
72500,0.044,0.907,0.049
73000,0.043,0.908,0.049
73500,0.042,0.908,0.050
74000,0.042,0.908,0.050
74500,0.041,0.908,0.051
75000,0.041,0.904,0.055
75500,0.040,0.904,0.056
76000,0.040,0.906,0.054
76500,0.040,0.907,0.053
77000,0.040,0.908,0.052
77500,0.040,0.907,0.053
78000,0.040,0.910,0.050
78500,0.042,0.911,0.047
79000,0.041,0.911,0.048
79500,0.041,0.912,0.047
80000,0.041,0.912,0.047
80500,0.041,0.914,0.045
81000,0.041,0.914,0.045
81500,0.041,0.915,0.044
82000,0.041,0.916,0.043
82500,0.041,0.919,0.040
83000,0.041,0.919,0.040
83500,0.041,0.920,0.039
84000,0.040,0.920,0.040
84500,0.040,0.920,0.040
85000,0.040,0.920,0.040
85500,0.039,0.920,0.041
86000,0.039,0.920,0.041
86500,0.039,0.920,0.041
87000,0.039,0.919,0.042
87500,0.039,0.919,0.042
88000,0.039,0.920,0.041
88500,0.039,0.920,0.041
89000,0.039,0.921,0.040
89500,0.038,0.921,0.041
90000,0.037,0.922,0.041
90500,0.037,0.921,0.042
91000,0.037,0.920,0.043
91500,0.037,0.919,0.044
92000,0.037,0.922,0.041
92500,0.037,0.923,0.040
93000,0.037,0.921,0.042
93500,0.037,0.921,0.042
94000,0.037,0.922,0.041
94500,0.037,0.924,0.039
95000,0.037,0.925,0.038
95500,0.037,0.924,0.039
96000,0.037,0.925,0.038
96500,0.037,0.923,0.040
97000,0.037,0.907,0.056
97500,0.037,0.910,0.053
98000,0.037,0.913,0.050
98500,0.037,0.915,0.048
99000,0.037,0.916,0.047
99500,0.037,0.914,0.049
100000,0.037,0.916,0.047
100500,0.036,0.918,0.046
101000,0.036,0.921,0.043
101500,0.036,0.920,0.044
102000,0.036,0.920,0.044
102500,0.036,0.922,0.042
103000,0.036,0.923,0.041
103500,0.036,0.924,0.040
104000,0.036,0.923,0.041
104500,0.035,0.924,0.041
105000,0.035,0.923,0.042
105500,0.035,0.923,0.042
106000,0.035,0.922,0.043
106500,0.034,0.923,0.043
107000,0.034,0.926,0.040
107500,0.034,0.928,0.038
108000,0.034,0.928,0.038
108500,0.035,0.928,0.037
109000,0.035,0.928,0.037
109500,0.035,0.928,0.037
110000,0.035,0.928,0.037
110500,0.035,0.930,0.036
111000,0.035,0.930,0.036
