time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.367,0.464,0.169
1000,0.266,0.517,0.217
1500,0.256,0.532,0.212
2000,0.301,0.513,0.186
2500,0.311,0.452,0.236
3000,0.345,0.425,0.231
3500,0.346,0.389,0.265
4000,0.258,0.529,0.213
4500,0.255,0.496,0.249
5000,0.237,0.520,0.243
5500,0.200,0.580,0.219
6000,0.211,0.552,0.236
6500,0.190,0.581,0.228
7000,0.226,0.508,0.266
7500,0.276,0.475,0.249
8000,0.186,0.558,0.256
8500,0.172,0.573,0.254
9000,0.154,0.643,0.203
9500,0.121,0.685,0.194
10000,0.130,0.678,0.192
10500,0.141,0.657,0.202
11000,0.177,0.594,0.229
11500,0.265,0.488,0.247
12000,0.247,0.507,0.246
12500,0.244,0.511,0.244
13000,0.210,0.525,0.265
13500,0.241,0.511,0.248
14000,0.300,0.447,0.253
14500,0.318,0.431,0.251
15000,0.311,0.405,0.283
15500,0.307,0.445,0.249
16000,0.295,0.424,0.281
16500,0.289,0.460,0.250
17000,0.247,0.515,0.238
17500,0.204,0.515,0.281
18000,0.278,0.457,0.265
18500,0.306,0.448,0.246
19000,0.293,0.409,0.298
19500,0.355,0.349,0.296
20000,0.420,0.311,0.269
20500,0.355,0.371,0.274
21000,0.343,0.365,0.292
21500,0.397,0.317,0.286
22000,0.497,0.246,0.257
22500,0.477,0.249,0.274
23000,0.476,0.285,0.239
23500,0.505,0.240,0.255
24000,0.508,0.251,0.242
24500,0.509,0.246,0.244
25000,0.462,0.267,0.271
25500,0.465,0.276,0.259
26000,0.459,0.274,0.267
26500,0.394,0.336,0.269
27000,0.354,0.372,0.274
27500,0.389,0.323,0.288
28000,0.347,0.343,0.309
28500,0.389,0.279,0.332
29000,0.489,0.221,0.290
29500,0.542,0.192,0.266
30000,0.625,0.162,0.213
30500,0.664,0.139,0.197
31000,0.611,0.155,0.233
31500,0.631,0.155,0.214
32000,0.565,0.223,0.212
32500,0.500,0.288,0.212
33000,0.445,0.298,0.257
33500,0.423,0.312,0.265
34000,0.467,0.289,0.244
34500,0.444,0.291,0.265
35000,0.414,0.302,0.285
35500,0.380,0.338,0.282
36000,0.407,0.338,0.255
36500,0.320,0.406,0.274
37000,0.336,0.415,0.249
37500,0.345,0.406,0.249
38000,0.352,0.413,0.235
38500,0.318,0.384,0.299
39000,0.296,0.407,0.297
39500,0.315,0.420,0.265
40000,0.295,0.454,0.251
40500,0.252,0.437,0.311
41000,0.246,0.483,0.271
41500,0.252,0.446,0.302
42000,0.219,0.545,0.235
42500,0.191,0.566,0.243
43000,0.159,0.525,0.316
43500,0.175,0.576,0.249
44000,0.165,0.580,0.254
44500,0.212,0.567,0.221
45000,0.311,0.440,0.249
45500,0.250,0.513,0.236
46000,0.225,0.505,0.271
46500,0.169,0.609,0.221
47000,0.138,0.675,0.187
47500,0.165,0.665,0.170
48000,0.126,0.684,0.190
48500,0.167,0.608,0.225
49000,0.228,0.537,0.235
49500,0.176,0.577,0.246
50000,0.188,0.554,0.258
50500,0.202,0.543,0.255
51000,0.178,0.584,0.238
51500,0.167,0.586,0.247
52000,0.223,0.529,0.248
52500,0.215,0.542,0.243
53000,0.241,0.511,0.248
53500,0.165,0.594,0.241
54000,0.180,0.563,0.256
54500,0.187,0.577,0.236
55000,0.203,0.527,0.270
55500,0.247,0.529,0.224
56000,0.231,0.542,0.228
56500,0.251,0.516,0.233
57000,0.307,0.410,0.282
57500,0.375,0.376,0.249
58000,0.406,0.360,0.235
58500,0.503,0.260,0.237
59000,0.414,0.335,0.251
59500,0.426,0.329,0.244
60000,0.400,0.354,0.245
60500,0.404,0.364,0.232
61000,0.445,0.324,0.231
61500,0.426,0.279,0.295
62000,0.534,0.225,0.242
62500,0.484,0.256,0.261
63000,0.549,0.216,0.235
63500,0.543,0.222,0.235
64000,0.496,0.257,0.247
64500,0.531,0.238,0.231
65000,0.519,0.237,0.244
65500,0.452,0.292,0.257
66000,0.373,0.322,0.305
66500,0.402,0.295,0.303
67000,0.426,0.302,0.272
67500,0.279,0.450,0.271
68000,0.257,0.449,0.294
68500,0.258,0.469,0.273
69000,0.324,0.395,0.282
69500,0.423,0.322,0.256
70000,0.364,0.395,0.242
70500,0.328,0.432,0.240
71000,0.375,0.319,0.306
71500,0.423,0.297,0.279
72000,0.425,0.306,0.269
72500,0.352,0.359,0.289
73000,0.353,0.380,0.267
73500,0.263,0.482,0.256
74000,0.220,0.493,0.287
74500,0.267,0.470,0.263
75000,0.279,0.439,0.282
75500,0.279,0.422,0.299
76000,0.313,0.417,0.270
76500,0.226,0.481,0.293
77000,0.267,0.458,0.275
77500,0.249,0.430,0.321
78000,0.331,0.421,0.248
78500,0.315,0.392,0.293
79000,0.362,0.354,0.284
79500,0.250,0.425,0.325
80000,0.259,0.476,0.265
80500,0.258,0.507,0.235
81000,0.243,0.520,0.237
81500,0.241,0.502,0.257
82000,0.154,0.612,0.234
82500,0.173,0.604,0.224
83000,0.242,0.517,0.240
83500,0.176,0.606,0.218
84000,0.179,0.597,0.224
84500,0.165,0.594,0.240
85000,0.275,0.471,0.254
85500,0.247,0.510,0.242
86000,0.222,0.543,0.235
86500,0.155,0.637,0.208
87000,0.158,0.626,0.216
87500,0.201,0.572,0.227
88000,0.261,0.462,0.277
88500,0.290,0.402,0.307
89000,0.363,0.382,0.256
89500,0.313,0.388,0.299
90000,0.342,0.409,0.249
90500,0.316,0.419,0.265
91000,0.366,0.375,0.260
91500,0.332,0.369,0.299
92000,0.320,0.396,0.284
92500,0.349,0.404,0.247
93000,0.360,0.371,0.269
93500,0.345,0.403,0.252
94000,0.323,0.398,0.279
94500,0.329,0.410,0.261
95000,0.242,0.491,0.267
95500,0.229,0.527,0.244
96000,0.180,0.572,0.247
96500,0.167,0.627,0.205
97000,0.204,0.545,0.250
97500,0.156,0.611,0.233
98000,0.178,0.577,0.244
98500,0.256,0.484,0.260
99000,0.256,0.485,0.259
99500,0.328,0.410,0.263
100000,0.289,0.445,0.267
100500,0.249,0.478,0.272
101000,0.315,0.399,0.286
101500,0.307,0.400,0.293
102000,0.320,0.423,0.257
102500,0.300,0.435,0.265
103000,0.244,0.494,0.263
103500,0.217,0.512,0.271
104000,0.291,0.446,0.263
104500,0.274,0.484,0.242
105000,0.247,0.473,0.280
105500,0.320,0.422,0.258
106000,0.306,0.428,0.266
106500,0.337,0.431,0.232
107000,0.297,0.443,0.260
107500,0.368,0.376,0.256
108000,0.392,0.324,0.284
108500,0.336,0.387,0.276
109000,0.355,0.386,0.259
109500,0.324,0.370,0.306
110000,0.391,0.317,0.293
110500,0.489,0.251,0.260
111000,0.492,0.282,0.226
111500,0.597,0.180,0.223
112000,0.566,0.187,0.247
112500,0.549,0.200,0.251
113000,0.559,0.180,0.260
113500,0.461,0.271,0.268
114000,0.529,0.211,0.260
114500,0.563,0.205,0.231
115000,0.574,0.185,0.242
115500,0.545,0.223,0.232
116000,0.545,0.221,0.234
116500,0.584,0.193,0.223
117000,0.548,0.233,0.219
117500,0.552,0.196,0.251
118000,0.609,0.172,0.219
118500,0.650,0.144,0.206
119000,0.715,0.105,0.179
119500,0.755,0.077,0.168
120000,0.685,0.140,0.175
120500,0.638,0.188,0.174
121000,0.563,0.214,0.223
121500,0.428,0.320,0.253
122000,0.468,0.257,0.275
122500,0.519,0.245,0.236
123000,0.511,0.239,0.250
123500,0.417,0.296,0.287
124000,0.393,0.289,0.318
124500,0.408,0.314,0.278
125000,0.300,0.437,0.263
125500,0.315,0.399,0.286
126000,0.279,0.469,0.251
126500,0.281,0.448,0.271
127000,0.311,0.434,0.255
127500,0.330,0.373,0.297
128000,0.253,0.488,0.260
128500,0.258,0.486,0.256
129000,0.304,0.413,0.283
129500,0.322,0.423,0.256
130000,0.289,0.455,0.256
130500,0.249,0.466,0.285
131000,0.311,0.425,0.264
131500,0.387,0.332,0.281
132000,0.322,0.368,0.310
132500,0.409,0.328,0.264
133000,0.321,0.391,0.289
133500,0.289,0.441,0.269
134000,0.314,0.398,0.289
134500,0.308,0.409,0.283
135000,0.281,0.455,0.265
135500,0.282,0.474,0.244
136000,0.222,0.507,0.271
136500,0.204,0.547,0.250
137000,0.162,0.593,0.245
137500,0.204,0.547,0.249
138000,0.183,0.519,0.297
138500,0.181,0.582,0.237
139000,0.200,0.593,0.207
139500,0.189,0.619,0.192
140000,0.275,0.506,0.219
140500,0.254,0.476,0.271
141000,0.198,0.544,0.258
141500,0.232,0.525,0.243
142000,0.267,0.491,0.242
142500,0.277,0.480,0.243
143000,0.261,0.470,0.269
143500,0.302,0.381,0.318
144000,0.380,0.354,0.266
144500,0.382,0.360,0.258
145000,0.285,0.452,0.263
145500,0.288,0.439,0.274
146000,0.306,0.456,0.238
146500,0.328,0.407,0.265
147000,0.393,0.338,0.269
147500,0.375,0.321,0.303
148000,0.406,0.293,0.301
148500,0.469,0.261,0.270
149000,0.473,0.246,0.281
149500,0.427,0.307,0.266
150000,0.415,0.328,0.257
150500,0.402,0.320,0.279
151000,0.335,0.401,0.264
151500,0.276,0.449,0.275
152000,0.258,0.494,0.249
152500,0.201,0.548,0.250
153000,0.212,0.547,0.241
153500,0.257,0.459,0.283
154000,0.340,0.404,0.256
154500,0.349,0.393,0.258
155000,0.423,0.302,0.275
155500,0.379,0.318,0.303
156000,0.385,0.331,0.283
156500,0.382,0.354,0.264
157000,0.381,0.343,0.276
157500,0.381,0.345,0.275
158000,0.402,0.294,0.304
158500,0.455,0.256,0.289
159000,0.517,0.206,0.277
159500,0.563,0.211,0.226
160000,0.567,0.170,0.263
160500,0.538,0.219,0.243
161000,0.475,0.238,0.287
161500,0.531,0.219,0.250
162000,0.502,0.249,0.250
162500,0.454,0.297,0.249
163000,0.421,0.304,0.274
163500,0.483,0.268,0.250
164000,0.515,0.251,0.234
164500,0.481,0.267,0.251
165000,0.505,0.252,0.243
165500,0.430,0.281,0.289
166000,0.371,0.349,0.280
166500,0.392,0.363,0.244
167000,0.403,0.368,0.228
167500,0.346,0.398,0.256
168000,0.249,0.487,0.264
168500,0.285,0.406,0.309
169000,0.314,0.381,0.305
169500,0.313,0.380,0.307
170000,0.254,0.435,0.311
170500,0.213,0.534,0.253
171000,0.210,0.513,0.278
171500,0.260,0.485,0.255
172000,0.329,0.419,0.252
172500,0.308,0.414,0.278
173000,0.297,0.400,0.303
173500,0.285,0.406,0.309
174000,0.349,0.371,0.281
174500,0.317,0.346,0.337
175000,0.365,0.306,0.329
175500,0.350,0.315,0.335
176000,0.347,0.366,0.287
176500,0.327,0.348,0.325
177000,0.321,0.390,0.289
177500,0.340,0.377,0.283
178000,0.315,0.385,0.299
178500,0.361,0.346,0.293
179000,0.286,0.435,0.278
179500,0.283,0.482,0.235
180000,0.218,0.537,0.244
180500,0.250,0.493,0.257
181000,0.269,0.465,0.266
181500,0.265,0.448,0.288
182000,0.238,0.471,0.290
182500,0.288,0.416,0.297
183000,0.323,0.381,0.296
183500,0.338,0.409,0.254
184000,0.343,0.377,0.279
184500,0.396,0.338,0.267
185000,0.431,0.293,0.276
185500,0.394,0.330,0.276
186000,0.364,0.384,0.252
186500,0.338,0.401,0.261
187000,0.297,0.437,0.267
187500,0.299,0.421,0.280
188000,0.317,0.388,0.295
188500,0.318,0.345,0.336
189000,0.362,0.314,0.324
189500,0.407,0.276,0.317
190000,0.444,0.288,0.269
190500,0.486,0.250,0.264
191000,0.488,0.261,0.250
191500,0.460,0.273,0.267
192000,0.495,0.228,0.277
192500,0.458,0.261,0.281
193000,0.491,0.262,0.247
193500,0.543,0.192,0.265
194000,0.538,0.183,0.279
194500,0.517,0.183,0.300
195000,0.555,0.175,0.270
195500,0.566,0.168,0.267
196000,0.533,0.218,0.249
196500,0.478,0.277,0.244
197000,0.519,0.226,0.254
197500,0.537,0.196,0.267
198000,0.530,0.194,0.276
198500,0.522,0.235,0.243
199000,0.518,0.224,0.258
199500,0.548,0.188,0.264
200000,0.572,0.225,0.203
200500,0.522,0.264,0.215
201000,0.509,0.243,0.249
201500,0.456,0.278,0.267
202000,0.455,0.306,0.239
202500,0.414,0.284,0.302
203000,0.403,0.251,0.346
203500,0.370,0.293,0.337
204000,0.375,0.345,0.280
204500,0.370,0.331,0.299
205000,0.389,0.332,0.279
205500,0.337,0.407,0.256
206000,0.469,0.264,0.267
206500,0.469,0.296,0.236
207000,0.400,0.313,0.287
207500,0.414,0.311,0.274
208000,0.402,0.335,0.264
208500,0.446,0.290,0.264
209000,0.394,0.358,0.248
209500,0.346,0.421,0.233
210000,0.474,0.298,0.228
210500,0.377,0.315,0.307
