time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.252,0.352,0.396
1000,0.214,0.352,0.435
1500,0.200,0.328,0.473
2000,0.198,0.332,0.470
2500,0.157,0.315,0.528
3000,0.185,0.288,0.527
3500,0.195,0.248,0.557
4000,0.184,0.240,0.576
4500,0.207,0.245,0.548
5000,0.197,0.206,0.597
5500,0.150,0.232,0.619
6000,0.175,0.217,0.608
6500,0.165,0.187,0.648
7000,0.150,0.212,0.638
7500,0.189,0.220,0.591
8000,0.231,0.158,0.611
8500,0.235,0.154,0.611
9000,0.222,0.151,0.626
9500,0.207,0.184,0.609
10000,0.203,0.168,0.629
10500,0.208,0.167,0.625
11000,0.235,0.179,0.587
11500,0.214,0.185,0.601
12000,0.166,0.180,0.654
12500,0.161,0.171,0.668
13000,0.211,0.166,0.622
13500,0.218,0.136,0.646
14000,0.278,0.118,0.604
14500,0.244,0.148,0.607
15000,0.203,0.198,0.599
15500,0.171,0.215,0.614
16000,0.194,0.194,0.612
16500,0.158,0.199,0.643
17000,0.172,0.171,0.658
17500,0.192,0.161,0.648
18000,0.208,0.158,0.633
18500,0.203,0.140,0.657
19000,0.214,0.152,0.634
19500,0.203,0.181,0.616
20000,0.176,0.216,0.608
20500,0.171,0.182,0.647
21000,0.181,0.179,0.640
21500,0.200,0.181,0.619
22000,0.133,0.208,0.659
22500,0.125,0.242,0.633
23000,0.137,0.273,0.590
23500,0.179,0.205,0.616
24000,0.168,0.226,0.607
24500,0.141,0.221,0.638
25000,0.143,0.185,0.672
25500,0.121,0.162,0.717
26000,0.171,0.163,0.666
26500,0.182,0.146,0.672
27000,0.202,0.150,0.648
27500,0.216,0.140,0.644
28000,0.222,0.131,0.647
28500,0.222,0.187,0.591
29000,0.208,0.169,0.623
29500,0.200,0.149,0.651
30000,0.212,0.176,0.612
30500,0.214,0.185,0.601
31000,0.181,0.214,0.605
31500,0.141,0.244,0.614
32000,0.190,0.217,0.593
32500,0.161,0.215,0.624
33000,0.199,0.194,0.607
33500,0.176,0.189,0.635
34000,0.164,0.214,0.622
34500,0.168,0.176,0.655
35000,0.160,0.176,0.664
35500,0.173,0.169,0.658
36000,0.173,0.178,0.650
