time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.319,0.414,0.267
1000,0.252,0.421,0.327
1500,0.253,0.339,0.407
2000,0.230,0.402,0.368
2500,0.198,0.393,0.409
3000,0.267,0.271,0.463
3500,0.291,0.246,0.463
4000,0.267,0.251,0.481
4500,0.274,0.258,0.467
5000,0.249,0.222,0.529
5500,0.283,0.201,0.516
6000,0.279,0.213,0.508
6500,0.278,0.193,0.529
7000,0.222,0.249,0.529
7500,0.310,0.196,0.494
8000,0.308,0.155,0.537
8500,0.322,0.141,0.537
9000,0.275,0.190,0.535
9500,0.317,0.196,0.487
10000,0.282,0.247,0.471
10500,0.256,0.248,0.497
11000,0.327,0.182,0.491
11500,0.313,0.182,0.505
12000,0.317,0.197,0.486
12500,0.241,0.237,0.522
13000,0.239,0.231,0.530
13500,0.242,0.234,0.524
14000,0.211,0.267,0.523
14500,0.207,0.305,0.488
15000,0.166,0.377,0.457
15500,0.246,0.296,0.458
16000,0.203,0.258,0.539
16500,0.226,0.265,0.508
17000,0.217,0.249,0.534
17500,0.258,0.200,0.542
18000,0.229,0.198,0.572
18500,0.310,0.199,0.491
19000,0.264,0.212,0.523
19500,0.290,0.176,0.534
20000,0.278,0.207,0.515
20500,0.232,0.248,0.520
21000,0.258,0.201,0.541
21500,0.231,0.212,0.558
22000,0.229,0.236,0.536
22500,0.256,0.232,0.513
23000,0.254,0.256,0.491
23500,0.264,0.249,0.488
24000,0.214,0.306,0.480
24500,0.211,0.255,0.534
25000,0.272,0.200,0.527
25500,0.286,0.179,0.536
26000,0.321,0.165,0.514
26500,0.317,0.171,0.513
27000,0.303,0.132,0.566
27500,0.328,0.146,0.526
28000,0.369,0.109,0.522
28500,0.367,0.147,0.485
29000,0.311,0.185,0.504
29500,0.301,0.200,0.499
30000,0.281,0.219,0.500
30500,0.275,0.207,0.517
31000,0.267,0.214,0.519
31500,0.233,0.226,0.541
32000,0.282,0.202,0.516
32500,0.307,0.215,0.478
