time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.244,0.313,0.444
1000,0.193,0.250,0.557
1500,0.159,0.220,0.620
2000,0.145,0.214,0.641
2500,0.141,0.177,0.682
3000,0.149,0.161,0.690
3500,0.148,0.148,0.704
4000,0.129,0.124,0.747
4500,0.129,0.134,0.736
5000,0.148,0.130,0.722
5500,0.114,0.137,0.749
6000,0.115,0.095,0.790
6500,0.120,0.122,0.758
7000,0.126,0.093,0.781
7500,0.131,0.087,0.782
8000,0.123,0.115,0.761
8500,0.111,0.111,0.778
9000,0.108,0.126,0.765
9500,0.119,0.126,0.755
10000,0.126,0.117,0.757
10500,0.123,0.111,0.766
11000,0.107,0.118,0.776
11500,0.091,0.115,0.795
12000,0.096,0.098,0.806
12500,0.120,0.104,0.776
13000,0.104,0.122,0.774
13500,0.123,0.102,0.775
14000,0.087,0.112,0.801
14500,0.083,0.134,0.782
15000,0.116,0.119,0.765
15500,0.074,0.162,0.764
16000,0.086,0.133,0.782
16500,0.095,0.153,0.752
17000,0.141,0.133,0.726
17500,0.086,0.161,0.753
18000,0.073,0.158,0.769
18500,0.067,0.121,0.812
19000,0.072,0.109,0.819
19500,0.076,0.112,0.812
20000,0.099,0.104,0.797
20500,0.080,0.098,0.822
21000,0.122,0.083,0.795
21500,0.100,0.084,0.816
22000,0.108,0.097,0.795
22500,0.132,0.087,0.781
23000,0.176,0.086,0.739
23500,0.117,0.087,0.796
24000,0.101,0.073,0.826
24500,0.134,0.054,0.812
25000,0.139,0.070,0.791
25500,0.095,0.112,0.793
26000,0.109,0.070,0.821
26500,0.115,0.072,0.814
27000,0.068,0.091,0.842
27500,0.101,0.092,0.807
28000,0.087,0.122,0.791
28500,0.104,0.125,0.771
29000,0.109,0.101,0.790
29500,0.091,0.130,0.779
30000,0.063,0.108,0.828
30500,0.092,0.102,0.806
31000,0.094,0.143,0.764
31500,0.129,0.127,0.744
32000,0.133,0.079,0.789
32500,0.183,0.094,0.723
33000,0.141,0.109,0.750
33500,0.136,0.081,0.783
34000,0.132,0.107,0.761
34500,0.129,0.083,0.788
35000,0.122,0.083,0.795
35500,0.126,0.083,0.791
36000,0.104,0.073,0.823
36500,0.117,0.084,0.799
37000,0.113,0.081,0.806
37500,0.097,0.105,0.799
38000,0.102,0.107,0.791
38500,0.111,0.107,0.782
39000,0.144,0.075,0.781
39500,0.131,0.073,0.796
40000,0.084,0.093,0.823
40500,0.094,0.120,0.785
41000,0.081,0.112,0.807
41500,0.072,0.107,0.822
42000,0.095,0.108,0.796
42500,0.107,0.098,0.796
43000,0.073,0.102,0.825
43500,0.112,0.077,0.811
44000,0.108,0.071,0.821
44500,0.108,0.079,0.813
45000,0.081,0.088,0.830
45500,0.083,0.104,0.814
46000,0.098,0.086,0.815
46500,0.081,0.115,0.803
47000,0.118,0.104,0.778
47500,0.083,0.081,0.836
48000,0.069,0.097,0.834
48500,0.113,0.092,0.795
49000,0.086,0.095,0.819
49500,0.129,0.102,0.769
50000,0.125,0.075,0.800
50500,0.102,0.076,0.822
51000,0.116,0.073,0.811
51500,0.081,0.064,0.854
52000,0.137,0.068,0.795
52500,0.086,0.079,0.835
53000,0.100,0.091,0.808
53500,0.115,0.079,0.806
54000,0.100,0.110,0.790
54500,0.100,0.076,0.824
55000,0.066,0.116,0.818
55500,0.080,0.077,0.843
56000,0.088,0.088,0.824
56500,0.080,0.087,0.833
57000,0.098,0.098,0.804
57500,0.102,0.107,0.792
58000,0.101,0.069,0.829
58500,0.116,0.113,0.771
59000,0.128,0.088,0.784
59500,0.085,0.106,0.809
60000,0.083,0.122,0.796
60500,0.084,0.087,0.828
61000,0.073,0.108,0.820
61500,0.060,0.102,0.838
62000,0.096,0.105,0.799
62500,0.073,0.085,0.842
63000,0.089,0.111,0.800
63500,0.079,0.180,0.741
64000,0.074,0.156,0.770
64500,0.081,0.120,0.799
65000,0.084,0.130,0.786
65500,0.118,0.107,0.775
66000,0.089,0.093,0.818
66500,0.073,0.078,0.849
67000,0.090,0.091,0.820
67500,0.098,0.091,0.811
68000,0.098,0.091,0.811
68500,0.070,0.109,0.821
69000,0.113,0.107,0.781
69500,0.104,0.084,0.813
70000,0.127,0.091,0.781
70500,0.125,0.092,0.783
71000,0.088,0.104,0.808
71500,0.080,0.105,0.815
72000,0.090,0.093,0.817
72500,0.071,0.109,0.820
73000,0.088,0.091,0.821
73500,0.116,0.115,0.769
74000,0.108,0.086,0.806
74500,0.119,0.081,0.800
75000,0.111,0.081,0.808
75500,0.078,0.112,0.810
76000,0.101,0.104,0.795
76500,0.125,0.094,0.782
77000,0.100,0.099,0.801
77500,0.113,0.075,0.812
78000,0.104,0.081,0.814
78500,0.087,0.132,0.781
79000,0.097,0.085,0.818
79500,0.088,0.093,0.818
80000,0.075,0.113,0.813
80500,0.046,0.144,0.810
81000,0.058,0.151,0.791
81500,0.067,0.159,0.774
82000,0.054,0.137,0.809
82500,0.066,0.113,0.821
83000,0.074,0.114,0.813
83500,0.107,0.130,0.764
84000,0.105,0.107,0.789
84500,0.082,0.114,0.804
85000,0.085,0.095,0.820
85500,0.094,0.109,0.797
86000,0.066,0.119,0.815
86500,0.063,0.126,0.811
87000,0.068,0.140,0.792
87500,0.069,0.119,0.813
88000,0.073,0.137,0.790
88500,0.100,0.118,0.782
89000,0.111,0.105,0.784
89500,0.090,0.085,0.825
90000,0.093,0.087,0.820
90500,0.098,0.101,0.801
91000,0.089,0.075,0.836
91500,0.080,0.088,0.832
92000,0.068,0.115,0.817
92500,0.070,0.108,0.822
93000,0.130,0.090,0.780
93500,0.122,0.075,0.803
94000,0.110,0.087,0.803
94500,0.085,0.100,0.815
95000,0.079,0.105,0.816
95500,0.087,0.098,0.814
96000,0.104,0.081,0.815
96500,0.075,0.080,0.846
97000,0.069,0.108,0.824
97500,0.087,0.111,0.802
98000,0.097,0.086,0.817
98500,0.092,0.090,0.818
99000,0.069,0.103,0.828
99500,0.083,0.083,0.834
100000,0.097,0.093,0.810
100500,0.080,0.117,0.803
101000,0.067,0.130,0.803
101500,0.095,0.130,0.775
102000,0.101,0.112,0.787
102500,0.097,0.086,0.818
103000,0.107,0.101,0.793
103500,0.101,0.109,0.790
104000,0.084,0.088,0.827
104500,0.072,0.080,0.848
105000,0.088,0.092,0.820
105500,0.084,0.091,0.825
106000,0.066,0.101,0.834
106500,0.059,0.100,0.841
107000,0.070,0.059,0.871
107500,0.093,0.094,0.813
108000,0.107,0.057,0.836
108500,0.063,0.098,0.839
109000,0.080,0.094,0.826
109500,0.062,0.087,0.851
110000,0.051,0.071,0.878
110500,0.076,0.078,0.846
111000,0.083,0.061,0.856
111500,0.118,0.102,0.780
112000,0.118,0.088,0.793
112500,0.125,0.104,0.771
113000,0.099,0.102,0.799
113500,0.085,0.086,0.829
114000,0.059,0.126,0.815
114500,0.053,0.095,0.852
115000,0.067,0.093,0.841
115500,0.076,0.102,0.822
116000,0.092,0.104,0.804
116500,0.091,0.099,0.810
117000,0.081,0.090,0.829
117500,0.094,0.087,0.819
118000,0.104,0.059,0.836
118500,0.104,0.069,0.828
119000,0.091,0.048,0.861
119500,0.094,0.076,0.830
120000,0.076,0.102,0.821
120500,0.068,0.129,0.803
121000,0.088,0.154,0.758
121500,0.098,0.116,0.785
122000,0.116,0.106,0.778
122500,0.089,0.101,0.810
123000,0.092,0.105,0.803
123500,0.062,0.083,0.855
124000,0.108,0.098,0.794
124500,0.108,0.071,0.821
125000,0.090,0.077,0.833
125500,0.081,0.097,0.822
126000,0.088,0.141,0.771
126500,0.086,0.130,0.785
127000,0.094,0.117,0.789
127500,0.086,0.110,0.804
128000,0.087,0.098,0.815
128500,0.107,0.102,0.791
129000,0.102,0.091,0.807
129500,0.097,0.077,0.825
130000,0.071,0.105,0.824
130500,0.090,0.094,0.816
131000,0.095,0.097,0.808
131500,0.111,0.083,0.806
132000,0.104,0.118,0.778
132500,0.095,0.080,0.824
133000,0.108,0.100,0.792
133500,0.117,0.094,0.789
134000,0.111,0.066,0.823
134500,0.108,0.072,0.820
135000,0.118,0.081,0.801
135500,0.146,0.062,0.793
136000,0.094,0.098,0.808
136500,0.102,0.076,0.822
137000,0.091,0.086,0.823
137500,0.123,0.092,0.785
138000,0.131,0.071,0.798
138500,0.125,0.078,0.797
139000,0.133,0.077,0.789
139500,0.115,0.078,0.807
140000,0.090,0.067,0.843
140500,0.085,0.130,0.785
141000,0.094,0.104,0.802
141500,0.081,0.088,0.831
142000,0.105,0.077,0.817
142500,0.126,0.073,0.802
143000,0.134,0.076,0.790
143500,0.129,0.056,0.815
144000,0.156,0.054,0.790
144500,0.134,0.085,0.781
145000,0.100,0.117,0.783
145500,0.086,0.097,0.817
146000,0.088,0.129,0.783
146500,0.112,0.093,0.795
147000,0.122,0.097,0.782
147500,0.138,0.091,0.771
148000,0.122,0.111,0.768
148500,0.116,0.146,0.737
149000,0.088,0.137,0.775
149500,0.102,0.109,0.789
150000,0.086,0.073,0.841
150500,0.058,0.101,0.842
151000,0.066,0.073,0.861
151500,0.063,0.088,0.849
152000,0.112,0.080,0.808
152500,0.093,0.093,0.814
153000,0.122,0.084,0.795
153500,0.097,0.086,0.817
154000,0.120,0.068,0.811
154500,0.109,0.071,0.820
155000,0.088,0.082,0.830
155500,0.066,0.083,0.851
156000,0.107,0.080,0.813
156500,0.115,0.095,0.790
157000,0.124,0.089,0.787
157500,0.116,0.079,0.804
158000,0.116,0.110,0.774
158500,0.115,0.098,0.787
159000,0.097,0.078,0.825
159500,0.069,0.101,0.831
160000,0.099,0.101,0.800
160500,0.083,0.092,0.825
161000,0.068,0.088,0.845
161500,0.073,0.082,0.845
162000,0.106,0.083,0.811
162500,0.099,0.097,0.804
163000,0.098,0.084,0.817
163500,0.079,0.136,0.785
164000,0.084,0.102,0.814
164500,0.076,0.118,0.806
165000,0.101,0.125,0.774
165500,0.115,0.114,0.771
166000,0.107,0.114,0.779
166500,0.150,0.104,0.747
167000,0.104,0.134,0.762
167500,0.109,0.105,0.785
168000,0.101,0.080,0.818
168500,0.086,0.108,0.806
169000,0.064,0.110,0.826
169500,0.091,0.109,0.799
170000,0.093,0.105,0.802
170500,0.111,0.093,0.796
171000,0.126,0.073,0.801
171500,0.108,0.095,0.797
172000,0.077,0.100,0.824
172500,0.067,0.085,0.848
173000,0.094,0.061,0.846
173500,0.130,0.068,0.803
174000,0.143,0.107,0.751
174500,0.119,0.106,0.775
175000,0.096,0.080,0.824
175500,0.100,0.097,0.803
176000,0.107,0.115,0.779
176500,0.137,0.083,0.781
177000,0.120,0.145,0.735
177500,0.137,0.093,0.770
178000,0.143,0.107,0.751
178500,0.135,0.117,0.748
179000,0.119,0.091,0.790
179500,0.115,0.085,0.800
180000,0.115,0.085,0.800
180500,0.122,0.052,0.826
181000,0.100,0.095,0.805
181500,0.088,0.072,0.840
182000,0.106,0.120,0.774
182500,0.093,0.125,0.782
183000,0.131,0.084,0.785
183500,0.104,0.071,0.825
184000,0.104,0.075,0.821
184500,0.107,0.086,0.807
185000,0.092,0.095,0.813
185500,0.107,0.087,0.806
186000,0.097,0.105,0.799
186500,0.103,0.131,0.766
187000,0.084,0.108,0.808
187500,0.063,0.101,0.836
188000,0.073,0.098,0.828
188500,0.087,0.117,0.796
189000,0.080,0.106,0.814
189500,0.095,0.115,0.789
190000,0.078,0.095,0.827
190500,0.091,0.090,0.819
191000,0.111,0.106,0.783
191500,0.120,0.131,0.749
192000,0.095,0.130,0.775
192500,0.065,0.144,0.791
193000,0.080,0.109,0.811
193500,0.083,0.107,0.810
194000,0.142,0.098,0.760
194500,0.123,0.131,0.746
195000,0.119,0.120,0.761
195500,0.127,0.115,0.758
196000,0.110,0.079,0.811
196500,0.105,0.108,0.787
197000,0.093,0.105,0.803
197500,0.087,0.098,0.815
198000,0.101,0.100,0.800
198500,0.107,0.097,0.796
199000,0.110,0.075,0.815
199500,0.098,0.111,0.791
200000,0.081,0.104,0.815
200500,0.102,0.091,0.806
201000,0.088,0.069,0.843
201500,0.090,0.106,0.804
202000,0.079,0.094,0.827
202500,0.096,0.090,0.814
203000,0.076,0.096,0.828
203500,0.086,0.079,0.835
204000,0.086,0.115,0.799
204500,0.084,0.133,0.783
205000,0.075,0.143,0.782
205500,0.069,0.120,0.811
206000,0.112,0.122,0.765
206500,0.094,0.113,0.793
207000,0.107,0.071,0.822
207500,0.080,0.139,0.781
208000,0.083,0.101,0.815
208500,0.064,0.097,0.839
209000,0.107,0.075,0.818
209500,0.080,0.103,0.817
210000,0.125,0.091,0.785
210500,0.147,0.072,0.781
211000,0.101,0.125,0.774
211500,0.094,0.090,0.816
212000,0.085,0.146,0.769
212500,0.093,0.114,0.793
213000,0.059,0.112,0.829
213500,0.120,0.096,0.784
214000,0.109,0.083,0.808
214500,0.110,0.073,0.817
215000,0.098,0.083,0.819
215500,0.113,0.109,0.778
216000,0.086,0.110,0.804
216500,0.092,0.098,0.810
217000,0.111,0.111,0.778
217500,0.115,0.083,0.802
218000,0.104,0.086,0.810
218500,0.099,0.096,0.805
219000,0.133,0.101,0.767
219500,0.122,0.086,0.793
220000,0.114,0.102,0.784
220500,0.113,0.107,0.780
221000,0.114,0.091,0.795
221500,0.103,0.109,0.788
222000,0.120,0.071,0.809
222500,0.102,0.068,0.829
223000,0.091,0.095,0.814
223500,0.075,0.086,0.839
224000,0.117,0.094,0.789
224500,0.125,0.081,0.794
225000,0.134,0.069,0.797
225500,0.116,0.074,0.810
226000,0.100,0.093,0.807
226500,0.091,0.096,0.813
227000,0.085,0.102,0.813
227500,0.066,0.112,0.822
228000,0.078,0.100,0.822
228500,0.101,0.083,0.816
229000,0.094,0.076,0.830
229500,0.113,0.103,0.784
230000,0.093,0.087,0.821
230500,0.141,0.085,0.774
231000,0.101,0.080,0.820
231500,0.130,0.076,0.794
232000,0.116,0.075,0.808
232500,0.133,0.101,0.765
233000,0.097,0.125,0.778
233500,0.111,0.118,0.771
234000,0.107,0.088,0.806
234500,0.107,0.116,0.777
235000,0.091,0.101,0.808
235500,0.117,0.097,0.786
236000,0.095,0.088,0.816
236500,0.102,0.092,0.806
237000,0.090,0.087,0.822
237500,0.119,0.087,0.793
238000,0.133,0.079,0.788
238500,0.127,0.089,0.784
239000,0.123,0.097,0.779
239500,0.093,0.082,0.825
240000,0.108,0.095,0.797
240500,0.100,0.098,0.802
241000,0.075,0.107,0.818
241500,0.083,0.141,0.776
242000,0.073,0.117,0.810
242500,0.079,0.092,0.829
243000,0.098,0.095,0.807
243500,0.088,0.086,0.826
244000,0.106,0.075,0.819
244500,0.093,0.083,0.824
245000,0.098,0.058,0.844
245500,0.067,0.092,0.841
246000,0.107,0.115,0.778
246500,0.089,0.084,0.827
247000,0.082,0.102,0.815
247500,0.076,0.105,0.820
248000,0.068,0.119,0.813
248500,0.098,0.087,0.815
249000,0.084,0.122,0.794
249500,0.091,0.134,0.774
250000,0.088,0.136,0.775
250500,0.084,0.126,0.790
251000,0.095,0.102,0.802
251500,0.091,0.095,0.814
252000,0.077,0.081,0.841
252500,0.082,0.118,0.800
253000,0.112,0.084,0.804
253500,0.108,0.107,0.786
254000,0.158,0.094,0.749
254500,0.132,0.075,0.793
255000,0.140,0.069,0.790
255500,0.136,0.071,0.793
256000,0.111,0.084,0.805
256500,0.125,0.090,0.785
257000,0.095,0.082,0.823
257500,0.108,0.080,0.813
258000,0.092,0.088,0.820
258500,0.110,0.070,0.820
259000,0.117,0.075,0.808
259500,0.118,0.086,0.796
260000,0.103,0.087,0.810
260500,0.138,0.112,0.750
261000,0.127,0.099,0.774
261500,0.120,0.087,0.793
262000,0.100,0.119,0.781
262500,0.116,0.118,0.766
263000,0.119,0.097,0.783
263500,0.108,0.114,0.778
264000,0.089,0.086,0.825
264500,0.106,0.100,0.794
265000,0.093,0.148,0.759
265500,0.100,0.136,0.764
266000,0.107,0.105,0.788
266500,0.097,0.097,0.806
267000,0.090,0.107,0.803
267500,0.085,0.114,0.802
268000,0.089,0.107,0.804
268500,0.120,0.094,0.786
269000,0.069,0.102,0.829
269500,0.109,0.090,0.801
270000,0.102,0.081,0.817
270500,0.127,0.085,0.788
271000,0.151,0.069,0.780
271500,0.146,0.069,0.785
272000,0.099,0.102,0.799
272500,0.100,0.105,0.795
273000,0.104,0.101,0.795
273500,0.105,0.082,0.813
274000,0.125,0.092,0.783
274500,0.115,0.073,0.811
275000,0.105,0.087,0.808
275500,0.101,0.086,0.814
276000,0.110,0.091,0.799
276500,0.124,0.096,0.780
277000,0.087,0.105,0.807
277500,0.126,0.079,0.795
278000,0.142,0.070,0.788
278500,0.144,0.074,0.782
279000,0.135,0.105,0.760
279500,0.115,0.108,0.777
280000,0.148,0.097,0.755
280500,0.116,0.096,0.788
281000,0.118,0.067,0.815
281500,0.145,0.086,0.769
282000,0.082,0.080,0.838
282500,0.079,0.093,0.829
283000,0.084,0.092,0.824
283500,0.105,0.069,0.826
284000,0.098,0.083,0.820
284500,0.086,0.094,0.820
285000,0.100,0.082,0.818
285500,0.085,0.102,0.813
286000,0.119,0.083,0.798
286500,0.096,0.097,0.807
287000,0.095,0.094,0.811
287500,0.089,0.095,0.816
288000,0.074,0.086,0.841
288500,0.109,0.087,0.804
289000,0.091,0.073,0.836
289500,0.069,0.118,0.813
290000,0.068,0.123,0.810
290500,0.093,0.135,0.772
291000,0.091,0.105,0.804
291500,0.103,0.114,0.783
292000,0.098,0.120,0.782
292500,0.103,0.094,0.803
293000,0.102,0.095,0.802
293500,0.091,0.089,0.820
294000,0.071,0.095,0.834
294500,0.068,0.118,0.814
295000,0.054,0.151,0.795
295500,0.118,0.164,0.719
296000,0.122,0.125,0.754
296500,0.119,0.093,0.788
297000,0.082,0.126,0.792
297500,0.072,0.111,0.817
298000,0.083,0.119,0.797
298500,0.067,0.121,0.812
299000,0.075,0.116,0.809
299500,0.083,0.109,0.808
300000,0.081,0.118,0.801
300500,0.056,0.118,0.825
301000,0.063,0.095,0.842
301500,0.097,0.088,0.815
