time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.256,0.338,0.406
1000,0.186,0.269,0.545
1500,0.185,0.193,0.623
2000,0.158,0.151,0.691
2500,0.142,0.148,0.710
3000,0.168,0.116,0.716
3500,0.128,0.130,0.742
4000,0.093,0.108,0.799
4500,0.086,0.100,0.814
5000,0.094,0.125,0.781
5500,0.083,0.154,0.763
6000,0.101,0.104,0.795
6500,0.113,0.129,0.758
7000,0.109,0.139,0.753
7500,0.098,0.119,0.783
8000,0.084,0.123,0.792
8500,0.117,0.110,0.773
9000,0.093,0.093,0.814
9500,0.086,0.122,0.792
10000,0.075,0.107,0.818
10500,0.083,0.123,0.794
11000,0.086,0.114,0.800
11500,0.091,0.098,0.811
12000,0.107,0.073,0.820
12500,0.095,0.118,0.787
13000,0.079,0.120,0.801
13500,0.067,0.098,0.835
14000,0.084,0.108,0.807
14500,0.099,0.085,0.816
15000,0.093,0.100,0.808
15500,0.097,0.108,0.796
16000,0.117,0.114,0.769
16500,0.109,0.102,0.789
17000,0.138,0.085,0.777
17500,0.113,0.074,0.813
18000,0.082,0.090,0.828
18500,0.108,0.064,0.828
19000,0.112,0.104,0.784
19500,0.109,0.110,0.781
20000,0.097,0.065,0.839
20500,0.114,0.072,0.814
21000,0.100,0.107,0.793
21500,0.093,0.097,0.810
22000,0.091,0.133,0.776
22500,0.073,0.111,0.816
23000,0.113,0.103,0.784
23500,0.111,0.085,0.804
24000,0.117,0.143,0.740
24500,0.091,0.107,0.802
25000,0.096,0.104,0.800
25500,0.096,0.091,0.813
26000,0.078,0.091,0.831
26500,0.076,0.093,0.832
27000,0.112,0.062,0.825
27500,0.119,0.079,0.802
28000,0.094,0.086,0.820
28500,0.097,0.091,0.811
29000,0.095,0.079,0.825
29500,0.088,0.076,0.836
30000,0.079,0.088,0.832
30500,0.063,0.075,0.863
31000,0.079,0.098,0.823
31500,0.078,0.102,0.820
32000,0.094,0.083,0.823
32500,0.125,0.079,0.796
33000,0.078,0.088,0.834
33500,0.086,0.072,0.842
34000,0.097,0.076,0.827
34500,0.068,0.078,0.854
35000,0.072,0.078,0.850
35500,0.073,0.074,0.853
36000,0.059,0.069,0.872
36500,0.068,0.068,0.864
37000,0.072,0.069,0.859
37500,0.087,0.081,0.832
38000,0.090,0.059,0.851
38500,0.095,0.076,0.828
39000,0.108,0.069,0.824
39500,0.107,0.083,0.811
40000,0.099,0.079,0.822
40500,0.091,0.054,0.855
41000,0.077,0.087,0.835
41500,0.084,0.069,0.847
42000,0.111,0.080,0.809
42500,0.097,0.107,0.796
43000,0.075,0.100,0.825
43500,0.063,0.103,0.834
44000,0.075,0.090,0.836
44500,0.082,0.139,0.779
45000,0.069,0.125,0.806
45500,0.106,0.110,0.784
46000,0.123,0.091,0.786
46500,0.108,0.132,0.760
47000,0.118,0.125,0.758
47500,0.067,0.076,0.857
48000,0.062,0.101,0.838
48500,0.087,0.095,0.818
49000,0.088,0.074,0.838
49500,0.101,0.087,0.811
50000,0.114,0.091,0.796
50500,0.095,0.076,0.829
51000,0.088,0.073,0.839
51500,0.087,0.081,0.832
52000,0.073,0.129,0.798
52500,0.078,0.129,0.793
53000,0.083,0.095,0.821
53500,0.091,0.097,0.811
54000,0.076,0.116,0.808
54500,0.093,0.122,0.786
55000,0.081,0.142,0.777
55500,0.072,0.126,0.803
56000,0.072,0.082,0.846
56500,0.069,0.072,0.859
57000,0.070,0.086,0.845
57500,0.084,0.101,0.815
58000,0.055,0.117,0.828
58500,0.061,0.115,0.824
59000,0.063,0.093,0.844
59500,0.077,0.108,0.815
60000,0.107,0.091,0.802
60500,0.102,0.094,0.804
61000,0.141,0.091,0.768
61500,0.100,0.109,0.791
62000,0.116,0.097,0.786
62500,0.101,0.084,0.815
63000,0.064,0.087,0.849
63500,0.090,0.084,0.826
64000,0.078,0.073,0.849
64500,0.122,0.062,0.817
65000,0.108,0.077,0.814
65500,0.093,0.093,0.814
66000,0.096,0.081,0.822
66500,0.100,0.107,0.793
67000,0.083,0.139,0.779
67500,0.061,0.140,0.800
68000,0.064,0.116,0.820
68500,0.082,0.084,0.834
69000,0.080,0.112,0.808
69500,0.089,0.122,0.789
70000,0.090,0.117,0.793
70500,0.107,0.087,0.807
71000,0.110,0.063,0.827
71500,0.111,0.080,0.808
72000,0.130,0.101,0.769
72500,0.104,0.079,0.818
73000,0.077,0.058,0.866
73500,0.083,0.069,0.848
74000,0.093,0.071,0.836
74500,0.097,0.076,0.828
75000,0.073,0.103,0.824
75500,0.066,0.086,0.848
76000,0.068,0.095,0.838
76500,0.075,0.083,0.842
77000,0.057,0.094,0.849
77500,0.058,0.096,0.846
78000,0.094,0.091,0.814
78500,0.076,0.075,0.849
79000,0.084,0.079,0.838
79500,0.081,0.071,0.847
80000,0.083,0.076,0.841
80500,0.103,0.072,0.825
81000,0.074,0.123,0.803
81500,0.088,0.127,0.785
82000,0.100,0.125,0.775
82500,0.104,0.083,0.814
83000,0.115,0.091,0.794
83500,0.095,0.087,0.818
84000,0.086,0.104,0.811
84500,0.084,0.104,0.813
85000,0.073,0.107,0.820
85500,0.084,0.093,0.823
86000,0.095,0.102,0.803
86500,0.097,0.125,0.779
87000,0.102,0.101,0.797
87500,0.102,0.094,0.803
88000,0.118,0.086,0.796
88500,0.101,0.088,0.811
89000,0.097,0.094,0.809
89500,0.108,0.068,0.824
90000,0.110,0.086,0.804
90500,0.119,0.108,0.774
91000,0.105,0.085,0.810
91500,0.101,0.060,0.839
92000,0.117,0.061,0.822
92500,0.086,0.085,0.829
93000,0.083,0.058,0.859
93500,0.079,0.056,0.866
94000,0.090,0.055,0.854
94500,0.087,0.105,0.807
95000,0.078,0.111,0.811
95500,0.080,0.115,0.806
96000,0.055,0.097,0.848
96500,0.065,0.108,0.828
97000,0.069,0.115,0.816
97500,0.097,0.087,0.817
98000,0.093,0.079,0.828
98500,0.090,0.098,0.812
99000,0.111,0.070,0.818
99500,0.094,0.080,0.827
100000,0.072,0.093,0.835
100500,0.088,0.091,0.820
101000,0.098,0.100,0.802
101500,0.120,0.097,0.783
102000,0.090,0.106,0.804
102500,0.103,0.093,0.804
103000,0.081,0.119,0.800
103500,0.089,0.090,0.821
104000,0.075,0.086,0.839
104500,0.090,0.070,0.839
105000,0.107,0.080,0.813
105500,0.103,0.079,0.818
106000,0.097,0.065,0.838
106500,0.094,0.091,0.815
107000,0.084,0.101,0.815
107500,0.079,0.102,0.819
108000,0.068,0.098,0.835
108500,0.079,0.082,0.839
109000,0.080,0.077,0.842
109500,0.101,0.079,0.821
110000,0.073,0.102,0.825
110500,0.109,0.097,0.795
111000,0.107,0.086,0.807
111500,0.110,0.089,0.801
112000,0.115,0.070,0.814
112500,0.077,0.058,0.865
113000,0.099,0.077,0.824
113500,0.056,0.112,0.832
114000,0.086,0.102,0.813
114500,0.087,0.098,0.815
115000,0.078,0.083,0.839
115500,0.075,0.072,0.853
116000,0.073,0.094,0.833
116500,0.079,0.084,0.836
117000,0.074,0.082,0.844
117500,0.100,0.100,0.800
118000,0.138,0.097,0.765
118500,0.100,0.105,0.795
119000,0.109,0.085,0.806
119500,0.127,0.072,0.801
120000,0.106,0.100,0.795
120500,0.112,0.077,0.811
121000,0.087,0.093,0.821
121500,0.088,0.068,0.845
122000,0.068,0.055,0.877
122500,0.081,0.089,0.829
123000,0.063,0.093,0.844
123500,0.072,0.115,0.814
124000,0.086,0.104,0.811
124500,0.093,0.072,0.835
125000,0.076,0.076,0.848
125500,0.073,0.087,0.840
126000,0.090,0.082,0.828
126500,0.091,0.078,0.831
127000,0.061,0.080,0.859
127500,0.076,0.086,0.838
128000,0.059,0.088,0.853
128500,0.071,0.099,0.830
129000,0.086,0.087,0.827
129500,0.089,0.090,0.821
130000,0.097,0.100,0.803
130500,0.095,0.081,0.824
131000,0.067,0.080,0.853
131500,0.054,0.108,0.838
132000,0.072,0.093,0.835
132500,0.102,0.081,0.816
133000,0.079,0.088,0.833
133500,0.072,0.070,0.857
134000,0.075,0.090,0.835
134500,0.065,0.104,0.832
135000,0.090,0.097,0.813
135500,0.071,0.100,0.829
136000,0.108,0.073,0.820
136500,0.066,0.083,0.851
137000,0.075,0.073,0.852
137500,0.080,0.089,0.831
138000,0.098,0.084,0.817
138500,0.065,0.095,0.840
139000,0.090,0.086,0.824
139500,0.095,0.082,0.822
140000,0.083,0.066,0.850
140500,0.109,0.084,0.807
141000,0.112,0.065,0.822
141500,0.099,0.083,0.818
142000,0.097,0.117,0.786
142500,0.082,0.118,0.800
143000,0.095,0.111,0.794
143500,0.091,0.087,0.822
144000,0.091,0.108,0.802
144500,0.104,0.091,0.805
145000,0.108,0.103,0.789
145500,0.091,0.130,0.779
146000,0.077,0.112,0.811
146500,0.080,0.090,0.830
147000,0.083,0.072,0.846
147500,0.096,0.086,0.818
148000,0.066,0.095,0.839
148500,0.099,0.090,0.811
149000,0.119,0.090,0.792
149500,0.105,0.076,0.819
150000,0.127,0.063,0.809
150500,0.112,0.078,0.810
151000,0.097,0.086,0.817
151500,0.112,0.083,0.806
152000,0.087,0.111,0.802
152500,0.084,0.110,0.806
153000,0.108,0.096,0.796
153500,0.068,0.091,0.841
154000,0.083,0.090,0.828
154500,0.072,0.111,0.817
155000,0.084,0.094,0.822
155500,0.092,0.083,0.825
156000,0.082,0.116,0.802
156500,0.091,0.107,0.802
157000,0.072,0.092,0.836
157500,0.083,0.100,0.817
158000,0.091,0.085,0.824
158500,0.101,0.102,0.797
159000,0.109,0.100,0.791
159500,0.119,0.083,0.799
160000,0.094,0.085,0.821
160500,0.095,0.068,0.836
161000,0.078,0.077,0.845
161500,0.095,0.064,0.841
162000,0.129,0.072,0.799
162500,0.130,0.081,0.788
163000,0.120,0.068,0.813
163500,0.094,0.100,0.806
164000,0.104,0.069,0.827
164500,0.130,0.072,0.799
165000,0.128,0.112,0.760
165500,0.120,0.094,0.786
166000,0.109,0.105,0.786
166500,0.111,0.081,0.808
167000,0.116,0.076,0.807
167500,0.100,0.097,0.803
168000,0.075,0.095,0.831
168500,0.075,0.100,0.825
169000,0.104,0.076,0.821
169500,0.106,0.065,0.829
170000,0.124,0.067,0.809
170500,0.090,0.101,0.809
171000,0.098,0.094,0.808
171500,0.087,0.087,0.826
172000,0.059,0.117,0.824
172500,0.098,0.076,0.826
173000,0.082,0.107,0.811
173500,0.101,0.070,0.829
174000,0.077,0.069,0.854
174500,0.088,0.103,0.809
175000,0.086,0.091,0.823
175500,0.101,0.073,0.826
176000,0.093,0.077,0.829
176500,0.087,0.086,0.827
177000,0.079,0.112,0.809
177500,0.087,0.080,0.834
178000,0.086,0.073,0.841
178500,0.105,0.066,0.829
179000,0.087,0.118,0.795
179500,0.066,0.116,0.818
180000,0.068,0.108,0.824
180500,0.091,0.102,0.807
181000,0.100,0.070,0.829
181500,0.099,0.049,0.852
182000,0.109,0.056,0.835
182500,0.089,0.055,0.856
183000,0.093,0.073,0.834
183500,0.109,0.059,0.831
184000,0.112,0.063,0.825
184500,0.113,0.081,0.806
185000,0.079,0.122,0.799
185500,0.095,0.094,0.811
186000,0.112,0.071,0.817
186500,0.104,0.065,0.831
187000,0.120,0.052,0.827
187500,0.149,0.042,0.809
188000,0.121,0.040,0.839
188500,0.121,0.038,0.841
189000,0.093,0.061,0.847
189500,0.086,0.054,0.861
190000,0.084,0.102,0.814
190500,0.075,0.114,0.811
191000,0.086,0.087,0.828
191500,0.101,0.066,0.833
192000,0.080,0.090,0.830
192500,0.106,0.080,0.814
193000,0.098,0.088,0.814
193500,0.104,0.097,0.799
194000,0.082,0.102,0.816
194500,0.078,0.097,0.825
195000,0.114,0.090,0.796
195500,0.140,0.075,0.785
196000,0.120,0.055,0.824
196500,0.127,0.066,0.807
197000,0.126,0.056,0.818
197500,0.120,0.056,0.824
198000,0.100,0.089,0.811
198500,0.101,0.102,0.796
199000,0.102,0.075,0.823
199500,0.111,0.089,0.800
200000,0.101,0.082,0.817
200500,0.117,0.090,0.793
201000,0.101,0.091,0.808
201500,0.077,0.090,0.832
202000,0.092,0.103,0.805
202500,0.101,0.082,0.817
203000,0.096,0.110,0.794
203500,0.095,0.120,0.785
204000,0.087,0.080,0.834
204500,0.098,0.079,0.822
205000,0.097,0.069,0.834
205500,0.119,0.077,0.804
206000,0.090,0.081,0.829
206500,0.069,0.084,0.847
207000,0.094,0.115,0.791
207500,0.101,0.104,0.795
208000,0.083,0.079,0.839
208500,0.100,0.092,0.808
209000,0.080,0.084,0.835
209500,0.087,0.081,0.831
210000,0.118,0.071,0.811
210500,0.082,0.097,0.821
211000,0.076,0.110,0.814
211500,0.064,0.107,0.829
212000,0.051,0.125,0.824
212500,0.108,0.102,0.790
213000,0.085,0.107,0.808
213500,0.083,0.114,0.803
214000,0.099,0.092,0.809
214500,0.083,0.086,0.831
215000,0.069,0.090,0.841
215500,0.075,0.111,0.814
216000,0.093,0.090,0.817
216500,0.085,0.102,0.813
217000,0.093,0.083,0.825
217500,0.069,0.089,0.842
218000,0.070,0.088,0.842
218500,0.065,0.092,0.843
219000,0.091,0.085,0.824
219500,0.109,0.109,0.782
220000,0.096,0.081,0.823
220500,0.090,0.079,0.831
221000,0.102,0.099,0.799
221500,0.094,0.092,0.814
222000,0.079,0.090,0.832
222500,0.071,0.070,0.859
223000,0.092,0.088,0.820
223500,0.094,0.079,0.827
224000,0.073,0.098,0.829
224500,0.096,0.093,0.811
225000,0.072,0.105,0.822
225500,0.101,0.077,0.822
226000,0.104,0.091,0.805
226500,0.060,0.114,0.827
227000,0.069,0.102,0.829
227500,0.078,0.087,0.835
228000,0.086,0.103,0.811
228500,0.087,0.105,0.808
229000,0.107,0.108,0.785
229500,0.104,0.086,0.810
230000,0.079,0.110,0.811
230500,0.066,0.108,0.825
231000,0.098,0.121,0.781
231500,0.079,0.093,0.828
232000,0.077,0.117,0.806
232500,0.063,0.098,0.839
233000,0.080,0.132,0.788
233500,0.078,0.116,0.806
234000,0.075,0.119,0.806
234500,0.105,0.101,0.795
235000,0.082,0.099,0.819
235500,0.090,0.095,0.815
236000,0.085,0.119,0.796
236500,0.107,0.107,0.786
237000,0.088,0.095,0.817
237500,0.094,0.087,0.819
238000,0.091,0.086,0.823
238500,0.088,0.115,0.797
239000,0.101,0.110,0.789
239500,0.090,0.084,0.826
240000,0.094,0.097,0.808
240500,0.081,0.076,0.842
241000,0.090,0.101,0.808
241500,0.075,0.125,0.801
242000,0.109,0.091,0.800
242500,0.109,0.081,0.809
243000,0.134,0.055,0.811
243500,0.113,0.075,0.813
244000,0.122,0.092,0.786
244500,0.104,0.100,0.797
245000,0.111,0.081,0.807
245500,0.095,0.075,0.830
246000,0.070,0.124,0.806
246500,0.074,0.084,0.842
247000,0.076,0.096,0.828
247500,0.107,0.090,0.803
248000,0.076,0.099,0.825
248500,0.091,0.088,0.820
249000,0.081,0.088,0.830
249500,0.102,0.072,0.827
250000,0.090,0.091,0.819
250500,0.112,0.102,0.786
251000,0.097,0.074,0.829
251500,0.093,0.094,0.814
252000,0.086,0.072,0.843
252500,0.120,0.094,0.786
253000,0.109,0.104,0.788
253500,0.118,0.089,0.793
254000,0.086,0.093,0.822
254500,0.089,0.075,0.836
255000,0.080,0.100,0.820
255500,0.059,0.095,0.846
256000,0.058,0.088,0.853
256500,0.044,0.125,0.831
257000,0.104,0.084,0.812
257500,0.075,0.111,0.814
258000,0.068,0.132,0.800
258500,0.076,0.090,0.834
259000,0.079,0.078,0.843
259500,0.087,0.091,0.821
260000,0.080,0.086,0.835
260500,0.099,0.069,0.832
261000,0.088,0.071,0.841
261500,0.076,0.085,0.839
262000,0.081,0.082,0.837
262500,0.095,0.073,0.831
263000,0.077,0.065,0.857
263500,0.112,0.104,0.784
264000,0.091,0.129,0.780
264500,0.101,0.101,0.798
265000,0.095,0.072,0.834
265500,0.076,0.058,0.866
266000,0.058,0.049,0.892
266500,0.062,0.072,0.866
267000,0.045,0.115,0.840
267500,0.077,0.111,0.811
268000,0.070,0.097,0.833
268500,0.051,0.086,0.863
269000,0.049,0.100,0.851
269500,0.072,0.087,0.841
270000,0.076,0.074,0.850
270500,0.087,0.090,0.824
271000,0.077,0.098,0.824
271500,0.096,0.090,0.814
272000,0.086,0.094,0.821
272500,0.091,0.091,0.817
273000,0.112,0.070,0.818
273500,0.089,0.083,0.828
274000,0.094,0.072,0.834
274500,0.084,0.068,0.848
275000,0.069,0.102,0.828
275500,0.104,0.088,0.808
276000,0.084,0.085,0.831
276500,0.075,0.058,0.868
