time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.451,0.460,0.090
1000,0.509,0.412,0.079
1500,0.537,0.383,0.080
2000,0.506,0.377,0.118
2500,0.464,0.416,0.120
3000,0.436,0.447,0.117
3500,0.442,0.467,0.090
4000,0.421,0.469,0.111
4500,0.386,0.484,0.130
5000,0.344,0.530,0.126
5500,0.377,0.499,0.125
6000,0.419,0.464,0.116
6500,0.529,0.367,0.104
7000,0.477,0.409,0.115
7500,0.476,0.388,0.136
8000,0.503,0.403,0.094
8500,0.422,0.476,0.102
9000,0.458,0.442,0.100
9500,0.347,0.511,0.141
10000,0.329,0.514,0.157
10500,0.442,0.432,0.126
11000,0.438,0.398,0.164
11500,0.395,0.482,0.123
12000,0.342,0.526,0.132
12500,0.269,0.593,0.138
13000,0.295,0.587,0.118
13500,0.290,0.556,0.154
14000,0.349,0.510,0.141
14500,0.385,0.496,0.119
15000,0.406,0.461,0.133
15500,0.456,0.418,0.126
16000,0.457,0.405,0.139
16500,0.481,0.373,0.147
17000,0.441,0.393,0.166
17500,0.477,0.390,0.133
18000,0.473,0.407,0.120
18500,0.469,0.429,0.102
19000,0.464,0.430,0.106
19500,0.502,0.397,0.101
20000,0.518,0.371,0.111
20500,0.575,0.325,0.100
21000,0.607,0.282,0.111
21500,0.627,0.240,0.133
22000,0.622,0.259,0.119
22500,0.561,0.308,0.132
23000,0.603,0.268,0.129
23500,0.669,0.210,0.121
24000,0.667,0.223,0.110
24500,0.630,0.263,0.107
25000,0.624,0.266,0.110
25500,0.616,0.288,0.096
26000,0.590,0.298,0.112
26500,0.623,0.276,0.101
27000,0.568,0.313,0.119
27500,0.620,0.281,0.099
28000,0.672,0.228,0.101
28500,0.647,0.249,0.104
29000,0.672,0.236,0.093
29500,0.675,0.227,0.098
30000,0.671,0.229,0.100
30500,0.710,0.187,0.104
31000,0.682,0.206,0.112
31500,0.758,0.145,0.097
32000,0.747,0.154,0.098
32500,0.700,0.178,0.122
33000,0.703,0.194,0.102
33500,0.761,0.151,0.088
34000,0.791,0.142,0.067
34500,0.749,0.159,0.091
35000,0.600,0.292,0.108
35500,0.679,0.234,0.087
36000,0.698,0.219,0.083
36500,0.675,0.226,0.099
37000,0.654,0.240,0.106
37500,0.699,0.217,0.084
38000,0.699,0.210,0.091
38500,0.783,0.147,0.069
39000,0.705,0.169,0.126
39500,0.730,0.165,0.105
40000,0.758,0.149,0.093
40500,0.842,0.093,0.065
41000,0.889,0.055,0.056
41500,0.908,0.048,0.044
42000,0.927,0.034,0.038
42500,0.935,0.028,0.037
43000,0.930,0.030,0.040
43500,0.905,0.037,0.058
44000,0.906,0.056,0.038
44500,0.925,0.033,0.042
45000,0.902,0.051,0.047
45500,0.935,0.021,0.044
46000,0.948,0.017,0.036
46500,0.928,0.037,0.034
47000,0.940,0.035,0.025
47500,0.949,0.016,0.034
48000,0.969,0.008,0.024
48500,0.977,0.006,0.016
49000,0.983,0.006,0.011
49500,0.985,0.005,0.009
50000,0.980,0.005,0.015
50500,0.956,0.030,0.013
