time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.354,0.498,0.148
1000,0.283,0.584,0.132
1500,0.203,0.685,0.113
2000,0.217,0.646,0.138
2500,0.185,0.693,0.123
3000,0.168,0.725,0.107
3500,0.127,0.778,0.095
4000,0.100,0.824,0.076
4500,0.141,0.774,0.084
5000,0.171,0.712,0.116
5500,0.168,0.747,0.084
6000,0.160,0.742,0.098
6500,0.112,0.797,0.091
7000,0.146,0.774,0.080
7500,0.109,0.814,0.077
8000,0.066,0.874,0.060
8500,0.058,0.882,0.061
9000,0.065,0.862,0.073
9500,0.048,0.896,0.056
10000,0.067,0.892,0.041
10500,0.047,0.911,0.042
11000,0.028,0.941,0.031
11500,0.016,0.959,0.025
12000,0.016,0.969,0.015
12500,0.010,0.967,0.023
13000,0.006,0.972,0.022
13500,0.005,0.984,0.010
14000,0.005,0.990,0.006
14500,0.004,0.991,0.005
15000,0.003,0.992,0.004
15500,0.003,0.992,0.005
16000,0.003,0.994,0.003
16500,0.003,0.993,0.004
17000,0.002,0.995,0.003
17500,0.001,0.996,0.003
18000,0.001,0.997,0.002
18500,0.001,0.997,0.002
19000,0.001,0.997,0.002
19500,0.001,0.997,0.002
20000,0.001,0.997,0.002
20500,0.001,0.997,0.002
21000,0.001,0.988,0.010
21500,0.001,0.992,0.006
22000,0.001,0.994,0.005
22500,0.001,0.995,0.003
23000,0.001,0.996,0.003
23500,0.001,0.997,0.002
24000,0.001,0.997,0.002
24500,0.001,0.995,0.004
25000,0.001,0.997,0.002
25500,0.001,0.998,0.001
26000,0.001,0.998,0.001
26500,0.001,0.998,0.001
27000,0.001,0.998,0.001
27500,0.001,0.998,0.001
28000,0.001,0.998,0.001
28500,0.001,0.998,0.001
29000,0.001,0.998,0.001
29500,0.001,0.999,0.000
30000,0.001,0.999,0.000
30500,0.001,0.999,0.000
31000,0.001,0.999,0.000
31500,0.001,0.999,0.000
32000,0.001,0.999,0.000
32500,0.001,0.999,0.000
33000,0.001,0.999,0.000
33500,0.001,0.999,0.000
34000,0.001,0.999,0.000
34500,0.001,0.999,0.000
35000,0.001,0.999,0.000
35500,0.001,0.999,0.000
36000,0.001,0.999,0.000
36500,0.001,0.999,0.000
37000,0.001,0.999,0.000
37500,0.001,0.999,0.000
38000,0.001,0.999,0.000
38500,0.001,0.999,0.000
39000,0.001,0.999,0.000
39500,0.001,0.999,0.000
40000,0.001,0.999,0.000
40500,0.001,0.999,0.000
41000,0.001,0.999,0.000
41500,0.001,0.999,0.000
42000,0.001,0.999,0.000
42500,0.001,0.999,0.000
43000,0.001,0.999,0.000
43500,0.001,0.999,0.000
44000,0.001,0.999,0.000
44500,0.001,0.999,0.000
45000,0.001,0.999,0.000
45500,0.001,0.999,0.000
46000,0.001,0.999,0.000
46500,0.001,0.999,0.000
47000,0.001,0.999,0.000
47500,0.001,0.999,0.000
48000,0.001,0.999,0.000
48500,0.001,0.999,0.000
49000,0.001,0.999,0.000
49500,0.001,0.999,0.000
50000,0.001,0.999,0.000
50500,0.001,0.999,0.000
51000,0.001,0.999,0.000
51500,0.001,0.999,0.000
52000,0.001,0.999,0.000
52500,0.001,0.999,0.000
53000,0.001,0.999,0.000
53500,0.000,1.000,0.000
