time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.032,0.952,0.016
700,0.031,0.951,0.018
800,0.034,0.948,0.018
900,0.033,0.943,0.025
1000,0.031,0.936,0.034
1100,0.030,0.940,0.031
1200,0.031,0.940,0.030
1300,0.030,0.934,0.037
1400,0.030,0.935,0.036
1500,0.030,0.938,0.033
1600,0.031,0.937,0.033
1700,0.031,0.936,0.034
1800,0.031,0.930,0.040
1900,0.031,0.928,0.041
2000,0.034,0.932,0.035
2100,0.033,0.927,0.040
2200,0.034,0.925,0.041
2300,0.034,0.915,0.051
2400,0.034,0.909,0.057
2500,0.034,0.905,0.061
2600,0.032,0.899,0.069
2700,0.032,0.912,0.056
2800,0.031,0.908,0.061
2900,0.033,0.903,0.064
3000,0.034,0.904,0.062
3100,0.034,0.905,0.061
3200,0.034,0.907,0.059
3300,0.033,0.904,0.063
3400,0.035,0.894,0.072
3500,0.034,0.890,0.077
3600,0.039,0.866,0.095
3700,0.042,0.862,0.096
3800,0.046,0.860,0.094
3900,0.046,0.866,0.088
4000,0.048,0.864,0.088
4100,0.050,0.851,0.099
4200,0.048,0.837,0.115
4300,0.049,0.857,0.094
4400,0.045,0.854,0.101
4500,0.045,0.856,0.099
4600,0.043,0.843,0.114
4700,0.047,0.843,0.110
4800,0.047,0.849,0.104
4900,0.044,0.849,0.107
5000,0.046,0.850,0.104
5100,0.049,0.847,0.104
5200,0.043,0.843,0.114
5300,0.042,0.835,0.124
5400,0.046,0.828,0.126
5500,0.049,0.815,0.136
5600,0.051,0.819,0.130
5700,0.053,0.820,0.127
5800,0.054,0.806,0.140
5900,0.059,0.797,0.144
6000,0.049,0.785,0.165
6100,0.050,0.795,0.155
6200,0.051,0.793,0.156
6300,0.051,0.792,0.157
6400,0.051,0.793,0.156
6500,0.050,0.788,0.162
6600,0.049,0.789,0.162
6700,0.052,0.801,0.147
6800,0.048,0.799,0.153
6900,0.045,0.806,0.149
7000,0.049,0.803,0.148
7100,0.052,0.793,0.155
7200,0.052,0.801,0.147
7300,0.050,0.797,0.153
7400,0.046,0.804,0.150
7500,0.047,0.800,0.153
7600,0.045,0.793,0.162
7700,0.045,0.795,0.160
7800,0.054,0.785,0.160
7900,0.049,0.784,0.166
8000,0.051,0.787,0.162
8100,0.056,0.790,0.154
8200,0.055,0.777,0.168
8300,0.053,0.785,0.161
8400,0.052,0.778,0.170
8500,0.049,0.763,0.188
8600,0.050,0.765,0.185
8700,0.046,0.771,0.183
8800,0.045,0.788,0.168
8900,0.048,0.784,0.168
9000,0.049,0.789,0.162
9100,0.053,0.773,0.174
9200,0.053,0.777,0.170
9300,0.052,0.773,0.175
9400,0.059,0.756,0.185
9500,0.055,0.770,0.175
9600,0.054,0.764,0.182
9700,0.057,0.758,0.185
9800,0.059,0.759,0.182
9900,0.053,0.765,0.182
10000,0.057,0.762,0.181
10100,0.053,0.764,0.183
10200,0.057,0.766,0.177
10300,0.055,0.767,0.178
10400,0.057,0.774,0.169
10500,0.059,0.772,0.169
10600,0.060,0.769,0.171
10700,0.062,0.763,0.175
10800,0.064,0.750,0.186
10900,0.072,0.751,0.178
11000,0.076,0.742,0.183
11100,0.077,0.728,0.195
11200,0.077,0.736,0.187
11300,0.080,0.728,0.192
11400,0.084,0.724,0.192
