time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.946,0.025
700,0.031,0.945,0.025
800,0.030,0.938,0.033
900,0.030,0.935,0.036
1000,0.030,0.927,0.043
1100,0.030,0.919,0.051
1200,0.030,0.916,0.054
1300,0.030,0.910,0.060
1400,0.030,0.903,0.067
1500,0.030,0.896,0.075
1600,0.030,0.885,0.086
1700,0.030,0.862,0.108
1800,0.030,0.851,0.120
1900,0.034,0.839,0.128
2000,0.033,0.827,0.140
2100,0.034,0.820,0.146
2200,0.033,0.801,0.166
2300,0.034,0.796,0.171
2400,0.036,0.772,0.192
2500,0.034,0.778,0.188
2600,0.038,0.773,0.189
2700,0.038,0.756,0.206
2800,0.039,0.752,0.209
2900,0.039,0.744,0.218
3000,0.040,0.715,0.245
3100,0.039,0.707,0.254
3200,0.036,0.700,0.265
3300,0.037,0.694,0.270
3400,0.032,0.684,0.284
3500,0.032,0.665,0.303
3600,0.034,0.656,0.311
3700,0.039,0.642,0.319
3800,0.044,0.632,0.324
3900,0.040,0.621,0.339
4000,0.043,0.616,0.341
4100,0.039,0.614,0.347
4200,0.041,0.606,0.353
4300,0.041,0.599,0.361
4400,0.044,0.578,0.378
4500,0.044,0.561,0.395
4600,0.046,0.552,0.402
4700,0.045,0.546,0.409
4800,0.043,0.537,0.420
4900,0.042,0.533,0.425
5000,0.040,0.531,0.429
5100,0.038,0.527,0.435
5200,0.047,0.522,0.431
5300,0.046,0.519,0.435
5400,0.055,0.512,0.433
5500,0.048,0.509,0.443
5600,0.051,0.507,0.442
5700,0.050,0.503,0.447
5800,0.052,0.491,0.457
5900,0.044,0.491,0.465
6000,0.045,0.488,0.467
6100,0.043,0.481,0.476
6200,0.047,0.476,0.477
6300,0.044,0.468,0.488
6400,0.045,0.470,0.485
6500,0.046,0.466,0.488
6600,0.049,0.463,0.488
6700,0.050,0.462,0.488
6800,0.050,0.464,0.486
6900,0.049,0.457,0.494
7000,0.049,0.456,0.495
7100,0.047,0.447,0.506
7200,0.050,0.445,0.505
7300,0.048,0.438,0.514
7400,0.052,0.435,0.513
7500,0.052,0.430,0.518
7600,0.053,0.427,0.520
7700,0.060,0.423,0.517
7800,0.061,0.422,0.517
7900,0.060,0.423,0.517
8000,0.056,0.422,0.522
8100,0.056,0.416,0.528
8200,0.054,0.416,0.530
8300,0.055,0.421,0.524
8400,0.058,0.422,0.520
8500,0.053,0.418,0.529
8600,0.057,0.410,0.533
8700,0.056,0.408,0.536
8800,0.056,0.389,0.555
8900,0.056,0.389,0.555
9000,0.054,0.386,0.560
9100,0.052,0.385,0.563
9200,0.053,0.381,0.566
9300,0.051,0.382,0.567
9400,0.052,0.379,0.569
9500,0.052,0.375,0.573
9600,0.049,0.370,0.581
9700,0.052,0.367,0.581
9800,0.055,0.366,0.579
9900,0.052,0.366,0.582
10000,0.052,0.369,0.579
10100,0.053,0.369,0.578
10200,0.052,0.366,0.582
10300,0.052,0.361,0.587
10400,0.054,0.358,0.588
10500,0.054,0.365,0.581
10600,0.052,0.360,0.588
10700,0.055,0.361,0.584
10800,0.053,0.355,0.591
10900,0.050,0.358,0.592
11000,0.057,0.352,0.590
11100,0.062,0.349,0.588
11200,0.060,0.364,0.576
11300,0.060,0.351,0.588
11400,0.059,0.350,0.590
11500,0.058,0.351,0.590
11600,0.053,0.350,0.597
11700,0.049,0.352,0.599
11800,0.054,0.355,0.590
11900,0.064,0.349,0.586
12000,0.066,0.346,0.587
12100,0.062,0.345,0.592
12200,0.059,0.342,0.599
12300,0.059,0.340,0.601
12400,0.063,0.334,0.603
12500,0.064,0.333,0.603
12600,0.065,0.332,0.603
12700,0.067,0.332,0.601
12800,0.059,0.329,0.612
12900,0.058,0.326,0.616
13000,0.059,0.326,0.615
13100,0.061,0.327,0.612
13200,0.056,0.325,0.619
13300,0.057,0.327,0.616
13400,0.069,0.329,0.602
13500,0.067,0.329,0.604
13600,0.063,0.328,0.609
13700,0.057,0.325,0.618
13800,0.058,0.325,0.617
13900,0.064,0.322,0.614
14000,0.061,0.318,0.621
14100,0.059,0.313,0.628
14200,0.062,0.313,0.625
14300,0.055,0.314,0.631
14400,0.059,0.322,0.619
14500,0.063,0.321,0.616
14600,0.059,0.324,0.617
14700,0.054,0.325,0.621
14800,0.056,0.322,0.622
14900,0.057,0.322,0.621
15000,0.057,0.320,0.623
15100,0.058,0.314,0.628
15200,0.058,0.309,0.632
15300,0.058,0.311,0.631
15400,0.057,0.306,0.636
15500,0.055,0.309,0.635
15600,0.058,0.305,0.636
15700,0.062,0.304,0.633
15800,0.064,0.308,0.627
15900,0.061,0.305,0.633
16000,0.060,0.302,0.637
16100,0.059,0.305,0.635
16200,0.058,0.308,0.633
16300,0.059,0.313,0.628
16400,0.056,0.312,0.632
16500,0.058,0.307,0.634
16600,0.057,0.319,0.624
16700,0.056,0.320,0.624
16800,0.057,0.321,0.622
16900,0.058,0.318,0.624
17000,0.057,0.314,0.629
17100,0.058,0.313,0.629
17200,0.060,0.321,0.619
17300,0.060,0.314,0.626
17400,0.068,0.311,0.621
17500,0.068,0.306,0.625
17600,0.075,0.303,0.622
17700,0.070,0.300,0.629
17800,0.077,0.297,0.626
17900,0.082,0.297,0.621
18000,0.078,0.296,0.626
18100,0.075,0.296,0.629
18200,0.073,0.293,0.634
18300,0.077,0.289,0.634
18400,0.081,0.287,0.632
18500,0.085,0.288,0.627
18600,0.084,0.288,0.628
18700,0.076,0.286,0.638
18800,0.077,0.290,0.633
18900,0.078,0.289,0.633
19000,0.073,0.287,0.640
19100,0.076,0.284,0.640
19200,0.074,0.282,0.645
19300,0.074,0.282,0.645
19400,0.073,0.281,0.647
19500,0.074,0.283,0.644
19600,0.072,0.282,0.647
19700,0.075,0.279,0.647
19800,0.068,0.277,0.655
19900,0.069,0.274,0.657
20000,0.074,0.275,0.652
20100,0.076,0.274,0.651
20200,0.074,0.274,0.653
20300,0.080,0.273,0.648
20400,0.078,0.273,0.650
20500,0.078,0.269,0.654
20600,0.072,0.271,0.658
20700,0.073,0.272,0.656
20800,0.072,0.269,0.660
20900,0.065,0.271,0.664
21000,0.063,0.270,0.667
21100,0.063,0.274,0.663
21200,0.070,0.275,0.655
21300,0.072,0.271,0.658
21400,0.068,0.274,0.658
21500,0.066,0.272,0.662
21600,0.067,0.269,0.664
21700,0.064,0.279,0.657
21800,0.067,0.276,0.657
21900,0.066,0.274,0.660
22000,0.062,0.276,0.662
22100,0.058,0.276,0.666
22200,0.064,0.274,0.662
22300,0.065,0.273,0.662
22400,0.064,0.269,0.667
22500,0.063,0.264,0.673
22600,0.061,0.264,0.675
22700,0.062,0.269,0.669
22800,0.058,0.270,0.672
22900,0.057,0.270,0.673
23000,0.057,0.276,0.667
23100,0.055,0.271,0.674
23200,0.054,0.273,0.673
23300,0.051,0.266,0.683
23400,0.057,0.266,0.677
