time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.032,0.957,0.011
600,0.033,0.958,0.009
700,0.033,0.955,0.012
800,0.033,0.950,0.017
900,0.033,0.945,0.022
1000,0.032,0.948,0.020
1100,0.031,0.943,0.027
1200,0.031,0.934,0.036
1300,0.032,0.940,0.029
1400,0.031,0.928,0.041
1500,0.031,0.930,0.040
1600,0.031,0.931,0.039
1700,0.030,0.923,0.047
1800,0.033,0.920,0.047
1900,0.033,0.922,0.045
2000,0.034,0.931,0.036
2100,0.033,0.926,0.041
2200,0.033,0.923,0.044
2300,0.034,0.923,0.043
2400,0.033,0.923,0.044
2500,0.032,0.927,0.041
2600,0.032,0.926,0.042
2700,0.037,0.920,0.043
2800,0.039,0.923,0.038
2900,0.039,0.934,0.028
3000,0.039,0.923,0.038
3100,0.036,0.937,0.028
3200,0.038,0.927,0.035
3300,0.042,0.923,0.035
3400,0.041,0.925,0.034
3500,0.038,0.928,0.034
3600,0.038,0.924,0.038
3700,0.042,0.920,0.038
3800,0.041,0.921,0.038
3900,0.044,0.922,0.034
4000,0.043,0.924,0.033
4100,0.041,0.919,0.040
4200,0.043,0.917,0.040
4300,0.038,0.916,0.046
4400,0.041,0.918,0.041
4500,0.041,0.912,0.047
4600,0.039,0.919,0.042
4700,0.039,0.914,0.047
4800,0.036,0.908,0.056
4900,0.037,0.910,0.053
5000,0.036,0.910,0.054
5100,0.035,0.890,0.076
5200,0.040,0.874,0.086
5300,0.041,0.884,0.076
5400,0.057,0.882,0.061
5500,0.060,0.871,0.068
5600,0.065,0.871,0.063
5700,0.067,0.864,0.068
5800,0.065,0.862,0.073
5900,0.053,0.867,0.080
6000,0.056,0.848,0.096
6100,0.058,0.853,0.089
6200,0.059,0.852,0.089
6300,0.055,0.851,0.094
6400,0.054,0.853,0.093
6500,0.049,0.847,0.104
6600,0.057,0.821,0.122
6700,0.057,0.827,0.115
6800,0.061,0.823,0.115
6900,0.061,0.829,0.109
7000,0.060,0.821,0.118
7100,0.062,0.822,0.115
7200,0.059,0.824,0.116
7300,0.061,0.829,0.109
7400,0.064,0.835,0.101
7500,0.072,0.828,0.100
7600,0.068,0.825,0.106
7700,0.067,0.832,0.100
7800,0.064,0.844,0.092
7900,0.069,0.841,0.090
8000,0.064,0.813,0.123
8100,0.061,0.828,0.110
8200,0.068,0.825,0.106
8300,0.069,0.821,0.109
8400,0.065,0.835,0.100
8500,0.067,0.838,0.095
8600,0.064,0.835,0.101
8700,0.060,0.842,0.098
8800,0.060,0.841,0.099
8900,0.063,0.847,0.090
9000,0.064,0.846,0.090
9100,0.062,0.824,0.113
9200,0.062,0.837,0.101
9300,0.056,0.842,0.102
9400,0.057,0.821,0.122
9500,0.062,0.814,0.124
9600,0.063,0.812,0.125
9700,0.065,0.810,0.125
9800,0.066,0.808,0.126
9900,0.065,0.816,0.118
10000,0.069,0.812,0.118
10100,0.066,0.814,0.120
10200,0.064,0.819,0.116
10300,0.069,0.820,0.110
10400,0.066,0.806,0.128
10500,0.065,0.813,0.122
10600,0.064,0.815,0.121
10700,0.064,0.821,0.114
10800,0.060,0.829,0.110
10900,0.062,0.813,0.125
11000,0.065,0.812,0.123
11100,0.065,0.811,0.124
11200,0.070,0.814,0.115
11300,0.075,0.807,0.118
11400,0.079,0.812,0.109
11500,0.079,0.813,0.108
11600,0.075,0.812,0.113
11700,0.073,0.816,0.111
11800,0.074,0.813,0.113
11900,0.075,0.811,0.114
12000,0.076,0.809,0.115
12100,0.070,0.806,0.124
12200,0.069,0.787,0.144
12300,0.068,0.795,0.137
12400,0.065,0.810,0.125
12500,0.065,0.806,0.129
12600,0.070,0.798,0.132
12700,0.070,0.798,0.132
12800,0.063,0.801,0.136
12900,0.065,0.799,0.136
13000,0.073,0.802,0.126
13100,0.069,0.812,0.118
13200,0.066,0.810,0.124
13300,0.065,0.813,0.122
13400,0.068,0.794,0.138
13500,0.066,0.776,0.157
13600,0.076,0.773,0.151
13700,0.067,0.782,0.150
13800,0.068,0.787,0.145
13900,0.067,0.793,0.140
14000,0.068,0.797,0.135
14100,0.069,0.796,0.135
14200,0.072,0.780,0.148
14300,0.072,0.784,0.144
14400,0.068,0.799,0.133
14500,0.069,0.806,0.125
14600,0.072,0.799,0.130
14700,0.077,0.808,0.115
14800,0.067,0.817,0.115
14900,0.068,0.821,0.110
15000,0.065,0.820,0.114
15100,0.068,0.819,0.112
15200,0.067,0.812,0.121
15300,0.065,0.813,0.122
15400,0.062,0.825,0.112
15500,0.062,0.818,0.120
15600,0.067,0.820,0.112
15700,0.057,0.829,0.113
15800,0.055,0.831,0.113
15900,0.057,0.828,0.114
16000,0.055,0.837,0.108
16100,0.057,0.832,0.110
16200,0.056,0.832,0.111
16300,0.059,0.822,0.118
16400,0.063,0.825,0.111
16500,0.062,0.828,0.109
16600,0.059,0.825,0.115
16700,0.060,0.831,0.108
16800,0.057,0.837,0.106
16900,0.058,0.831,0.110
17000,0.064,0.818,0.117
17100,0.073,0.819,0.108
17200,0.076,0.808,0.116
17300,0.078,0.792,0.131
17400,0.076,0.789,0.136
17500,0.075,0.801,0.125
17600,0.074,0.812,0.114
17700,0.066,0.811,0.123
17800,0.072,0.812,0.116
17900,0.067,0.810,0.123
18000,0.067,0.805,0.128
18100,0.064,0.794,0.142
18200,0.069,0.810,0.121
18300,0.073,0.806,0.122
18400,0.072,0.814,0.114
18500,0.062,0.816,0.122
18600,0.060,0.816,0.124
18700,0.066,0.817,0.116
18800,0.065,0.817,0.117
18900,0.068,0.809,0.123
19000,0.068,0.805,0.127
19100,0.059,0.808,0.133
19200,0.058,0.808,0.134
19300,0.063,0.799,0.138
19400,0.070,0.806,0.124
19500,0.067,0.808,0.125
19600,0.067,0.808,0.125
19700,0.069,0.818,0.112
19800,0.065,0.825,0.109
19900,0.061,0.825,0.113
20000,0.065,0.837,0.098
20100,0.066,0.843,0.091
20200,0.064,0.842,0.094
20300,0.062,0.831,0.106
20400,0.062,0.834,0.104
20500,0.062,0.820,0.117
20600,0.063,0.822,0.114
20700,0.064,0.824,0.111
20800,0.064,0.830,0.105
20900,0.065,0.837,0.098
21000,0.061,0.820,0.118
21100,0.053,0.826,0.121
21200,0.057,0.817,0.126
21300,0.067,0.803,0.130
21400,0.066,0.805,0.129
21500,0.069,0.809,0.122
21600,0.073,0.803,0.125
21700,0.074,0.801,0.126
21800,0.076,0.802,0.123
21900,0.069,0.798,0.133
22000,0.070,0.798,0.132
22100,0.067,0.808,0.125
22200,0.068,0.801,0.131
22300,0.076,0.803,0.122
22400,0.073,0.800,0.128
22500,0.070,0.800,0.130
22600,0.070,0.798,0.132
22700,0.073,0.803,0.125
22800,0.068,0.817,0.114
22900,0.072,0.816,0.112
23000,0.065,0.815,0.120
23100,0.068,0.824,0.107
23200,0.069,0.818,0.112
23300,0.072,0.822,0.106
23400,0.069,0.821,0.109
23500,0.068,0.811,0.121
