time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.942,0.029
400,0.030,0.934,0.037
500,0.030,0.938,0.033
600,0.030,0.936,0.035
700,0.030,0.935,0.036
800,0.030,0.933,0.038
900,0.030,0.933,0.038
1000,0.030,0.930,0.041
1100,0.032,0.922,0.046
1200,0.032,0.921,0.047
1300,0.032,0.914,0.054
1400,0.036,0.910,0.054
1500,0.036,0.889,0.076
1600,0.039,0.882,0.080
1700,0.039,0.866,0.095
1800,0.039,0.857,0.104
1900,0.042,0.858,0.100
2000,0.042,0.855,0.103
2100,0.037,0.859,0.104
2200,0.037,0.853,0.110
2300,0.036,0.852,0.112
2400,0.036,0.840,0.125
2500,0.036,0.825,0.139
2600,0.044,0.823,0.133
2700,0.044,0.817,0.139
2800,0.046,0.814,0.140
2900,0.054,0.810,0.136
3000,0.051,0.812,0.137
3100,0.045,0.804,0.151
3200,0.042,0.797,0.161
3300,0.040,0.804,0.156
3400,0.037,0.803,0.160
3500,0.042,0.801,0.157
3600,0.046,0.785,0.169
3700,0.048,0.784,0.168
3800,0.052,0.782,0.165
3900,0.052,0.787,0.161
4000,0.056,0.775,0.169
4100,0.050,0.761,0.189
4200,0.052,0.759,0.189
4300,0.052,0.759,0.189
4400,0.050,0.749,0.201
4500,0.047,0.734,0.219
4600,0.050,0.737,0.212
4700,0.048,0.739,0.213
4800,0.050,0.721,0.229
4900,0.053,0.712,0.235
5000,0.050,0.706,0.244
5100,0.054,0.707,0.239
5200,0.052,0.700,0.248
5300,0.052,0.697,0.251
5400,0.052,0.694,0.254
5500,0.054,0.687,0.258
5600,0.051,0.681,0.268
5700,0.051,0.668,0.281
5800,0.054,0.672,0.274
5900,0.051,0.657,0.292
6000,0.052,0.658,0.290
6100,0.050,0.645,0.305
6200,0.046,0.654,0.300
6300,0.046,0.649,0.305
6400,0.052,0.651,0.297
6500,0.049,0.641,0.309
6600,0.052,0.638,0.309
6700,0.053,0.628,0.319
6800,0.055,0.626,0.319
6900,0.059,0.620,0.321
7000,0.061,0.616,0.323
7100,0.052,0.603,0.345
7200,0.057,0.598,0.345
7300,0.065,0.608,0.327
7400,0.067,0.594,0.338
7500,0.068,0.586,0.345
7600,0.073,0.587,0.340
7700,0.069,0.589,0.341
7800,0.070,0.568,0.362
7900,0.075,0.572,0.353
8000,0.072,0.575,0.353
8100,0.072,0.568,0.361
8200,0.067,0.569,0.364
8300,0.065,0.566,0.369
8400,0.062,0.562,0.376
8500,0.066,0.559,0.375
8600,0.072,0.554,0.375
8700,0.074,0.560,0.367
8800,0.076,0.555,0.370
8900,0.074,0.543,0.383
9000,0.074,0.539,0.387
9100,0.079,0.535,0.386
9200,0.079,0.529,0.392
9300,0.081,0.538,0.381
9400,0.073,0.539,0.388
9500,0.073,0.544,0.383
9600,0.078,0.545,0.377
9700,0.086,0.551,0.364
9800,0.086,0.533,0.381
9900,0.091,0.525,0.384
10000,0.094,0.518,0.388
10100,0.092,0.525,0.383
10200,0.085,0.525,0.390
10300,0.096,0.514,0.390
10400,0.093,0.516,0.391
10500,0.098,0.517,0.385
10600,0.096,0.517,0.387
10700,0.092,0.518,0.390
10800,0.100,0.510,0.390
10900,0.102,0.503,0.395
11000,0.112,0.497,0.390
11100,0.133,0.484,0.383
11200,0.131,0.481,0.388
11300,0.133,0.481,0.386
11400,0.131,0.474,0.395
11500,0.127,0.468,0.406
11600,0.126,0.459,0.416
11700,0.129,0.456,0.416
11800,0.127,0.451,0.422
11900,0.122,0.442,0.436
12000,0.127,0.445,0.428
12100,0.122,0.442,0.436
12200,0.124,0.444,0.432
12300,0.121,0.442,0.437
12400,0.110,0.448,0.441
12500,0.109,0.445,0.445
12600,0.111,0.448,0.440
12700,0.104,0.443,0.453
12800,0.098,0.441,0.461
12900,0.094,0.451,0.455
13000,0.093,0.439,0.468
13100,0.094,0.439,0.467
13200,0.102,0.443,0.455
13300,0.105,0.427,0.468
13400,0.103,0.429,0.468
13500,0.106,0.431,0.463
13600,0.112,0.436,0.451
13700,0.108,0.443,0.448
13800,0.104,0.440,0.456
13900,0.113,0.435,0.451
14000,0.116,0.435,0.448
14100,0.122,0.439,0.439
14200,0.118,0.431,0.450
14300,0.106,0.437,0.457
14400,0.115,0.425,0.460
14500,0.109,0.417,0.474
14600,0.132,0.413,0.456
14700,0.128,0.423,0.449
14800,0.134,0.431,0.435
14900,0.136,0.415,0.449
15000,0.145,0.409,0.446
15100,0.138,0.409,0.454
15200,0.133,0.408,0.460
15300,0.134,0.411,0.456
15400,0.140,0.401,0.459
15500,0.134,0.409,0.458
15600,0.142,0.393,0.465
15700,0.132,0.385,0.483
15800,0.134,0.384,0.482
15900,0.142,0.387,0.471
16000,0.129,0.392,0.479
16100,0.138,0.385,0.477
16200,0.153,0.379,0.468
16300,0.156,0.372,0.472
16400,0.155,0.369,0.476
16500,0.152,0.367,0.481
16600,0.150,0.375,0.475
16700,0.153,0.373,0.474
16800,0.152,0.375,0.473
16900,0.149,0.366,0.485
17000,0.153,0.370,0.477
17100,0.149,0.366,0.485
17200,0.149,0.368,0.483
17300,0.162,0.364,0.474
17400,0.159,0.363,0.478
17500,0.161,0.363,0.476
17600,0.164,0.368,0.468
17700,0.157,0.366,0.477
17800,0.148,0.370,0.482
17900,0.138,0.364,0.498
18000,0.140,0.366,0.494
18100,0.133,0.366,0.502
18200,0.143,0.354,0.503
18300,0.147,0.355,0.497
18400,0.147,0.344,0.509
18500,0.142,0.342,0.516
18600,0.150,0.344,0.506
18700,0.158,0.342,0.499
18800,0.164,0.339,0.496
18900,0.165,0.343,0.491
19000,0.164,0.345,0.490
19100,0.159,0.342,0.498
19200,0.153,0.346,0.501
19300,0.150,0.341,0.509
19400,0.153,0.338,0.509
19500,0.159,0.346,0.494
19600,0.145,0.335,0.520
19700,0.147,0.336,0.517
19800,0.151,0.335,0.514
19900,0.151,0.336,0.513
20000,0.148,0.340,0.512
20100,0.147,0.343,0.510
20200,0.148,0.341,0.511
20300,0.148,0.332,0.520
20400,0.147,0.334,0.519
20500,0.143,0.342,0.515
20600,0.145,0.335,0.520
20700,0.142,0.333,0.525
20800,0.141,0.337,0.522
20900,0.142,0.333,0.525
21000,0.148,0.331,0.521
21100,0.154,0.339,0.507
21200,0.149,0.334,0.517
21300,0.141,0.324,0.535
21400,0.136,0.328,0.536
21500,0.145,0.324,0.531
21600,0.145,0.324,0.531
21700,0.143,0.318,0.539
21800,0.151,0.316,0.533
21900,0.143,0.319,0.538
22000,0.140,0.317,0.543
22100,0.135,0.326,0.539
22200,0.133,0.334,0.533
22300,0.137,0.346,0.517
22400,0.144,0.343,0.513
22500,0.142,0.343,0.515
22600,0.140,0.338,0.522
22700,0.137,0.331,0.532
22800,0.131,0.333,0.536
22900,0.134,0.333,0.533
23000,0.145,0.341,0.514
23100,0.146,0.332,0.522
23200,0.150,0.343,0.507
23300,0.148,0.356,0.495
23400,0.144,0.353,0.503
23500,0.138,0.359,0.504
23600,0.143,0.359,0.498
23700,0.146,0.359,0.495
23800,0.142,0.368,0.490
23900,0.133,0.360,0.508
24000,0.131,0.356,0.513
24100,0.134,0.351,0.515
24200,0.135,0.334,0.531
24300,0.134,0.323,0.543
24400,0.142,0.324,0.534
24500,0.134,0.334,0.532
24600,0.146,0.329,0.525
24700,0.138,0.328,0.534
24800,0.142,0.329,0.529
24900,0.151,0.334,0.515
25000,0.156,0.334,0.510
25100,0.154,0.338,0.508
25200,0.162,0.337,0.501
25300,0.168,0.337,0.495
25400,0.163,0.328,0.509
25500,0.162,0.326,0.512
25600,0.145,0.341,0.514
25700,0.154,0.337,0.509
25800,0.151,0.334,0.515
25900,0.148,0.339,0.513
26000,0.146,0.340,0.514
26100,0.139,0.345,0.516
26200,0.146,0.340,0.514
26300,0.140,0.347,0.513
26400,0.141,0.342,0.517
26500,0.141,0.337,0.522
26600,0.139,0.345,0.516
26700,0.134,0.340,0.526
26800,0.134,0.341,0.525
26900,0.137,0.342,0.521
27000,0.147,0.332,0.521
27100,0.158,0.332,0.510
27200,0.150,0.335,0.515
27300,0.149,0.335,0.516
27400,0.148,0.341,0.511
27500,0.148,0.347,0.505
27600,0.150,0.343,0.507
27700,0.153,0.349,0.497
27800,0.154,0.347,0.498
27900,0.160,0.345,0.494
28000,0.157,0.342,0.501
28100,0.160,0.337,0.503
28200,0.155,0.331,0.514
28300,0.168,0.336,0.496
28400,0.168,0.327,0.506
28500,0.176,0.317,0.508
28600,0.180,0.330,0.490
28700,0.178,0.324,0.498
28800,0.189,0.330,0.481
28900,0.198,0.330,0.472
29000,0.215,0.324,0.462
29100,0.217,0.318,0.466
29200,0.213,0.316,0.471
29300,0.207,0.317,0.476
29400,0.197,0.315,0.488
29500,0.209,0.304,0.486
29600,0.212,0.301,0.486
29700,0.197,0.295,0.508
29800,0.206,0.299,0.494
29900,0.201,0.297,0.502
30000,0.208,0.297,0.494
30100,0.197,0.298,0.505
30200,0.217,0.291,0.492
30300,0.220,0.285,0.495
30400,0.210,0.293,0.496
30500,0.209,0.292,0.498
30600,0.206,0.303,0.490
30700,0.205,0.304,0.490
30800,0.222,0.304,0.474
30900,0.220,0.305,0.475
31000,0.225,0.297,0.478
31100,0.222,0.291,0.487
31200,0.233,0.289,0.478
31300,0.237,0.301,0.462
31400,0.234,0.295,0.471
31500,0.244,0.298,0.458
31600,0.243,0.295,0.462
31700,0.237,0.301,0.462
31800,0.241,0.305,0.454
31900,0.242,0.312,0.446
32000,0.233,0.313,0.455
32100,0.231,0.309,0.460
32200,0.226,0.315,0.460
32300,0.219,0.319,0.463
32400,0.212,0.323,0.465
32500,0.222,0.320,0.459
32600,0.208,0.315,0.477
32700,0.202,0.317,0.481
32800,0.194,0.320,0.486
32900,0.188,0.312,0.501
33000,0.205,0.319,0.476
33100,0.201,0.313,0.486
33200,0.198,0.313,0.489
33300,0.194,0.313,0.493
33400,0.200,0.313,0.487
33500,0.201,0.309,0.489
33600,0.198,0.311,0.491
33700,0.193,0.299,0.508
33800,0.199,0.295,0.506
33900,0.189,0.298,0.513
34000,0.192,0.299,0.509
34100,0.197,0.296,0.507
34200,0.191,0.306,0.503
34300,0.202,0.311,0.487
34400,0.200,0.311,0.489
34500,0.201,0.308,0.490
34600,0.193,0.307,0.499
34700,0.194,0.315,0.491
34800,0.193,0.313,0.494
34900,0.192,0.306,0.502
35000,0.191,0.303,0.506
35100,0.194,0.298,0.508
35200,0.206,0.298,0.495
35300,0.196,0.297,0.507
35400,0.207,0.300,0.492
35500,0.205,0.296,0.498
35600,0.210,0.299,0.490
35700,0.210,0.290,0.499
35800,0.219,0.290,0.491
35900,0.207,0.282,0.511
36000,0.208,0.277,0.515
36100,0.201,0.288,0.511
36200,0.198,0.293,0.509
36300,0.203,0.289,0.508
36400,0.199,0.283,0.518
36500,0.191,0.275,0.534
36600,0.183,0.278,0.539
36700,0.178,0.282,0.540
36800,0.178,0.284,0.538
36900,0.177,0.286,0.537
37000,0.179,0.286,0.535
37100,0.180,0.287,0.533
37200,0.189,0.287,0.524
37300,0.191,0.298,0.511
37400,0.189,0.298,0.513
37500,0.193,0.297,0.510
37600,0.206,0.295,0.498
37700,0.196,0.289,0.515
37800,0.181,0.291,0.528
37900,0.180,0.295,0.525
38000,0.180,0.286,0.534
38100,0.184,0.275,0.541
38200,0.187,0.272,0.541
38300,0.189,0.271,0.540
38400,0.189,0.270,0.541
38500,0.183,0.274,0.543
38600,0.189,0.280,0.531
38700,0.201,0.274,0.525
38800,0.198,0.280,0.522
38900,0.197,0.276,0.527
39000,0.200,0.271,0.529
39100,0.200,0.275,0.525
39200,0.196,0.267,0.537
39300,0.212,0.278,0.510
39400,0.205,0.278,0.517
39500,0.200,0.273,0.527
39600,0.193,0.271,0.536
39700,0.195,0.275,0.530
39800,0.199,0.274,0.527
39900,0.194,0.277,0.529
40000,0.189,0.282,0.529
40100,0.195,0.285,0.520
40200,0.194,0.287,0.519
40300,0.192,0.279,0.529
40400,0.196,0.283,0.521
40500,0.209,0.275,0.516
40600,0.216,0.274,0.511
40700,0.218,0.272,0.511
40800,0.219,0.273,0.509
40900,0.201,0.276,0.523
41000,0.203,0.288,0.509
41100,0.192,0.283,0.525
41200,0.197,0.282,0.521
41300,0.182,0.284,0.534
41400,0.184,0.281,0.535
41500,0.177,0.281,0.542
41600,0.171,0.287,0.542
41700,0.197,0.281,0.522
41800,0.189,0.283,0.528
41900,0.199,0.276,0.525
42000,0.191,0.272,0.537
42100,0.187,0.279,0.534
42200,0.185,0.283,0.532
42300,0.191,0.288,0.521
42400,0.195,0.292,0.513
42500,0.194,0.281,0.525
42600,0.187,0.287,0.526
42700,0.187,0.294,0.519
42800,0.179,0.308,0.513
42900,0.184,0.296,0.520
43000,0.183,0.292,0.525
43100,0.180,0.290,0.530
43200,0.186,0.293,0.521
43300,0.179,0.286,0.535
43400,0.178,0.285,0.537
43500,0.175,0.294,0.531
43600,0.170,0.294,0.536
43700,0.176,0.298,0.526
43800,0.184,0.297,0.519
43900,0.177,0.297,0.526
44000,0.172,0.300,0.528
44100,0.180,0.298,0.522
44200,0.178,0.297,0.525
44300,0.182,0.290,0.528
44400,0.172,0.301,0.527
44500,0.174,0.301,0.525
44600,0.179,0.297,0.524
44700,0.183,0.286,0.531
44800,0.182,0.281,0.537
44900,0.184,0.282,0.534
45000,0.177,0.277,0.546
45100,0.178,0.279,0.543
45200,0.178,0.283,0.539
45300,0.187,0.277,0.536
45400,0.182,0.272,0.546
45500,0.179,0.269,0.553
45600,0.187,0.272,0.541
45700,0.189,0.276,0.535
45800,0.183,0.264,0.554
45900,0.188,0.265,0.547
46000,0.186,0.265,0.550
46100,0.190,0.267,0.543
46200,0.192,0.264,0.544
46300,0.198,0.268,0.534
46400,0.196,0.266,0.538
46500,0.190,0.258,0.552
46600,0.201,0.260,0.538
46700,0.200,0.266,0.534
46800,0.201,0.266,0.533
46900,0.195,0.264,0.541
47000,0.187,0.280,0.533
47100,0.195,0.281,0.524
47200,0.192,0.285,0.523
47300,0.191,0.278,0.531
47400,0.190,0.280,0.530
47500,0.191,0.282,0.527
47600,0.178,0.280,0.542
47700,0.171,0.286,0.543
47800,0.162,0.285,0.553
47900,0.157,0.285,0.558
48000,0.157,0.304,0.538
48100,0.153,0.302,0.544
48200,0.160,0.294,0.545
48300,0.161,0.295,0.543
48400,0.174,0.295,0.531
48500,0.179,0.292,0.529
48600,0.193,0.282,0.525
48700,0.193,0.282,0.525
48800,0.198,0.280,0.522
48900,0.200,0.279,0.521
49000,0.209,0.276,0.515
49100,0.202,0.279,0.519
49200,0.195,0.278,0.527
49300,0.195,0.278,0.527
49400,0.195,0.272,0.533
49500,0.190,0.278,0.532
49600,0.181,0.282,0.537
49700,0.186,0.298,0.516
49800,0.184,0.293,0.523
49900,0.199,0.291,0.510
50000,0.205,0.285,0.510
50100,0.188,0.279,0.533
50200,0.191,0.281,0.528
50300,0.197,0.290,0.513
50400,0.215,0.282,0.504
50500,0.217,0.282,0.502
50600,0.215,0.279,0.507
50700,0.201,0.279,0.520
50800,0.202,0.270,0.528
50900,0.208,0.275,0.517
51000,0.194,0.272,0.534
51100,0.196,0.273,0.531
51200,0.189,0.281,0.530
51300,0.192,0.285,0.523
51400,0.188,0.289,0.523
51500,0.186,0.283,0.531
51600,0.182,0.288,0.530
51700,0.181,0.298,0.521
51800,0.170,0.290,0.540
51900,0.173,0.286,0.541
52000,0.177,0.287,0.536
52100,0.176,0.276,0.549
52200,0.180,0.280,0.540
52300,0.177,0.273,0.551
52400,0.171,0.266,0.564
52500,0.175,0.273,0.553
52600,0.180,0.285,0.535
52700,0.177,0.281,0.542
52800,0.176,0.276,0.549
52900,0.179,0.275,0.546
53000,0.175,0.274,0.552
53100,0.175,0.275,0.551
53200,0.205,0.268,0.527
53300,0.204,0.270,0.526
53400,0.204,0.265,0.531
53500,0.203,0.258,0.538
53600,0.210,0.261,0.528
53700,0.209,0.266,0.525
53800,0.207,0.276,0.517
53900,0.197,0.280,0.523
54000,0.199,0.277,0.524
54100,0.208,0.282,0.510
54200,0.205,0.281,0.514
54300,0.201,0.294,0.505
54400,0.197,0.289,0.514
54500,0.203,0.288,0.509
54600,0.187,0.297,0.516
54700,0.180,0.294,0.526
54800,0.182,0.283,0.535
54900,0.181,0.283,0.536
55000,0.182,0.286,0.532
55100,0.183,0.281,0.536
55200,0.179,0.284,0.537
55300,0.184,0.289,0.527
55400,0.186,0.283,0.531
55500,0.182,0.283,0.535
55600,0.172,0.283,0.545
55700,0.177,0.286,0.537
55800,0.180,0.296,0.524
55900,0.174,0.291,0.535
56000,0.174,0.288,0.538
56100,0.174,0.286,0.540
56200,0.170,0.285,0.545
56300,0.166,0.286,0.547
56400,0.171,0.288,0.541
56500,0.152,0.306,0.541
56600,0.152,0.300,0.547
56700,0.158,0.289,0.553
56800,0.163,0.289,0.547
56900,0.155,0.287,0.558
57000,0.161,0.279,0.560
57100,0.168,0.279,0.554
57200,0.177,0.284,0.539
57300,0.177,0.289,0.534
57400,0.179,0.285,0.536
57500,0.176,0.272,0.553
57600,0.172,0.277,0.552
57700,0.170,0.272,0.559
57800,0.158,0.270,0.572
57900,0.156,0.273,0.571
58000,0.154,0.285,0.561
58100,0.158,0.293,0.549
58200,0.158,0.295,0.546
58300,0.170,0.291,0.539
58400,0.161,0.286,0.553
58500,0.150,0.284,0.566
58600,0.154,0.278,0.568
58700,0.150,0.286,0.564
58800,0.145,0.282,0.573
58900,0.149,0.279,0.572
59000,0.146,0.288,0.566
59100,0.144,0.282,0.574
59200,0.149,0.279,0.572
59300,0.151,0.276,0.573
59400,0.148,0.281,0.571
59500,0.153,0.289,0.558
59600,0.152,0.284,0.564
59700,0.162,0.282,0.556
59800,0.164,0.276,0.560
59900,0.184,0.273,0.543
60000,0.180,0.272,0.549
60100,0.172,0.273,0.556
60200,0.174,0.271,0.556
60300,0.168,0.272,0.561
60400,0.172,0.263,0.566
60500,0.172,0.270,0.559
60600,0.179,0.272,0.550
60700,0.182,0.273,0.545
60800,0.176,0.267,0.558
60900,0.183,0.267,0.551
61000,0.183,0.269,0.549
61100,0.173,0.279,0.549
61200,0.170,0.272,0.559
61300,0.165,0.276,0.559
61400,0.163,0.277,0.560
61500,0.169,0.273,0.559
61600,0.163,0.273,0.564
61700,0.160,0.275,0.565
61800,0.171,0.275,0.555
61900,0.174,0.275,0.552
62000,0.173,0.280,0.547
62100,0.162,0.283,0.555
62200,0.154,0.280,0.566
62300,0.169,0.272,0.560
62400,0.165,0.263,0.572
62500,0.160,0.266,0.574
62600,0.163,0.261,0.575
62700,0.169,0.256,0.575
62800,0.173,0.258,0.569
62900,0.171,0.267,0.563
63000,0.174,0.270,0.557
63100,0.177,0.265,0.559
63200,0.181,0.252,0.567
63300,0.178,0.246,0.576
63400,0.182,0.250,0.568
63500,0.188,0.250,0.562
63600,0.186,0.254,0.560
63700,0.179,0.257,0.564
63800,0.187,0.259,0.554
63900,0.187,0.251,0.562
64000,0.193,0.246,0.561
64100,0.196,0.247,0.557
64200,0.201,0.247,0.552
64300,0.191,0.247,0.562
64400,0.186,0.237,0.577
64500,0.193,0.246,0.561
64600,0.196,0.243,0.561
64700,0.194,0.248,0.558
64800,0.179,0.242,0.579
64900,0.180,0.244,0.576
65000,0.189,0.252,0.559
65100,0.189,0.266,0.545
65200,0.190,0.267,0.543
65300,0.186,0.267,0.547
65400,0.185,0.265,0.551
65500,0.188,0.261,0.551
65600,0.197,0.265,0.538
65700,0.206,0.256,0.537
65800,0.203,0.251,0.545
65900,0.204,0.248,0.547
66000,0.205,0.247,0.547
66100,0.207,0.248,0.544
66200,0.205,0.253,0.541
66300,0.224,0.259,0.517
66400,0.225,0.261,0.514
66500,0.218,0.268,0.515
66600,0.210,0.266,0.524
66700,0.204,0.268,0.528
66800,0.209,0.260,0.530
66900,0.197,0.253,0.550
67000,0.200,0.255,0.544
67100,0.202,0.261,0.536
67200,0.200,0.265,0.535
67300,0.205,0.253,0.541
67400,0.203,0.260,0.536
67500,0.199,0.270,0.531
67600,0.195,0.273,0.532
67700,0.190,0.265,0.545
67800,0.177,0.263,0.561
67900,0.171,0.261,0.568
68000,0.168,0.261,0.571
68100,0.168,0.270,0.563
68200,0.166,0.270,0.564
68300,0.162,0.280,0.558
68400,0.160,0.279,0.561
68500,0.166,0.276,0.558
68600,0.168,0.284,0.549
68700,0.162,0.281,0.557
68800,0.156,0.272,0.572
68900,0.155,0.267,0.578
69000,0.153,0.269,0.578
69100,0.156,0.258,0.585
69200,0.154,0.259,0.586
69300,0.159,0.259,0.581
69400,0.157,0.256,0.586
69500,0.151,0.254,0.594
69600,0.150,0.249,0.601
69700,0.157,0.260,0.582
69800,0.159,0.254,0.586
69900,0.147,0.261,0.591
70000,0.155,0.246,0.599
70100,0.150,0.253,0.597
70200,0.145,0.250,0.605
70300,0.149,0.257,0.593
70400,0.149,0.243,0.608
70500,0.155,0.241,0.604
70600,0.155,0.251,0.593
70700,0.145,0.242,0.613
70800,0.144,0.243,0.613
70900,0.142,0.247,0.611
71000,0.150,0.247,0.603
71100,0.159,0.246,0.594
