time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.031,0.965,0.004
500,0.030,0.961,0.009
600,0.030,0.956,0.014
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.948,0.022
1000,0.031,0.952,0.017
1100,0.030,0.930,0.041
1200,0.030,0.928,0.042
1300,0.030,0.915,0.055
1400,0.035,0.925,0.040
1500,0.035,0.921,0.044
1600,0.035,0.920,0.045
1700,0.035,0.918,0.047
1800,0.035,0.912,0.053
1900,0.034,0.912,0.054
2000,0.034,0.902,0.064
2100,0.040,0.892,0.068
2200,0.042,0.895,0.063
2300,0.042,0.892,0.066
2400,0.047,0.884,0.069
2500,0.045,0.863,0.092
2600,0.051,0.851,0.098
2700,0.054,0.859,0.087
2800,0.057,0.837,0.106
2900,0.054,0.825,0.121
3000,0.053,0.827,0.120
3100,0.053,0.826,0.121
3200,0.051,0.829,0.120
3300,0.055,0.814,0.131
3400,0.060,0.825,0.114
3500,0.063,0.839,0.098
3600,0.051,0.837,0.112
3700,0.051,0.841,0.108
3800,0.051,0.837,0.112
3900,0.052,0.844,0.104
4000,0.054,0.852,0.094
4100,0.054,0.857,0.089
4200,0.057,0.849,0.094
4300,0.057,0.843,0.100
4400,0.055,0.852,0.093
4500,0.056,0.842,0.102
4600,0.057,0.848,0.095
4700,0.049,0.829,0.122
4800,0.052,0.839,0.109
4900,0.050,0.844,0.106
5000,0.049,0.844,0.107
5100,0.047,0.849,0.104
5200,0.046,0.855,0.099
5300,0.050,0.856,0.094
5400,0.048,0.868,0.084
5500,0.049,0.878,0.073
5600,0.048,0.879,0.073
5700,0.047,0.883,0.070
5800,0.047,0.879,0.074
5900,0.051,0.860,0.089
6000,0.050,0.854,0.096
6100,0.047,0.860,0.093
6200,0.048,0.853,0.099
6300,0.047,0.851,0.102
6400,0.052,0.852,0.096
6500,0.046,0.850,0.104
6600,0.046,0.848,0.106
6700,0.044,0.851,0.105
6800,0.048,0.852,0.100
6900,0.048,0.844,0.108
7000,0.049,0.841,0.110
7100,0.052,0.845,0.103
7200,0.051,0.844,0.105
7300,0.051,0.841,0.108
7400,0.049,0.840,0.111
7500,0.046,0.845,0.109
7600,0.044,0.849,0.107
7700,0.043,0.842,0.115
7800,0.043,0.839,0.118
