time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.948,0.022
500,0.030,0.952,0.018
600,0.031,0.950,0.019
700,0.030,0.953,0.017
800,0.031,0.955,0.014
900,0.031,0.944,0.026
1000,0.032,0.943,0.026
1100,0.032,0.940,0.029
1200,0.032,0.941,0.028
1300,0.034,0.941,0.026
1400,0.034,0.941,0.026
1500,0.034,0.940,0.027
1600,0.035,0.944,0.021
1700,0.034,0.941,0.026
1800,0.033,0.938,0.030
1900,0.038,0.934,0.029
2000,0.039,0.923,0.038
2100,0.038,0.910,0.052
2200,0.041,0.905,0.054
2300,0.041,0.911,0.048
2400,0.041,0.912,0.047
2500,0.042,0.912,0.046
2600,0.046,0.905,0.049
2700,0.047,0.901,0.052
2800,0.049,0.901,0.050
2900,0.047,0.893,0.060
3000,0.046,0.897,0.057
3100,0.051,0.896,0.053
3200,0.049,0.900,0.051
3300,0.050,0.903,0.047
3400,0.049,0.905,0.046
3500,0.048,0.905,0.047
3600,0.049,0.906,0.045
3700,0.049,0.896,0.055
3800,0.049,0.894,0.057
3900,0.048,0.890,0.062
4000,0.047,0.894,0.059
4100,0.049,0.887,0.064
4200,0.047,0.890,0.063
4300,0.048,0.894,0.058
4400,0.047,0.903,0.050
4500,0.045,0.905,0.050
4600,0.047,0.902,0.051
4700,0.046,0.898,0.056
4800,0.042,0.895,0.063
4900,0.047,0.896,0.057
5000,0.045,0.894,0.061
5100,0.046,0.871,0.083
5200,0.048,0.859,0.093
5300,0.044,0.859,0.097
5400,0.046,0.865,0.089
5500,0.044,0.865,0.091
5600,0.047,0.868,0.085
5700,0.045,0.871,0.084
5800,0.047,0.867,0.086
5900,0.043,0.866,0.091
6000,0.047,0.868,0.085
6100,0.042,0.870,0.088
6200,0.044,0.879,0.077
6300,0.044,0.886,0.070
6400,0.046,0.873,0.081
6500,0.044,0.875,0.081
6600,0.042,0.874,0.084
6700,0.045,0.877,0.078
6800,0.047,0.865,0.088
6900,0.048,0.867,0.085
7000,0.047,0.863,0.090
7100,0.050,0.856,0.094
7200,0.050,0.862,0.088
7300,0.050,0.870,0.080
7400,0.048,0.876,0.076
7500,0.048,0.870,0.082
7600,0.048,0.883,0.069
7700,0.049,0.886,0.065
7800,0.050,0.878,0.072
7900,0.056,0.879,0.064
8000,0.054,0.872,0.074
8100,0.057,0.874,0.068
8200,0.058,0.879,0.062
8300,0.061,0.867,0.072
8400,0.068,0.862,0.069
8500,0.061,0.863,0.076
8600,0.061,0.864,0.075
8700,0.061,0.866,0.073
8800,0.064,0.861,0.075
8900,0.067,0.864,0.068
9000,0.066,0.854,0.080
