time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.955,0.015
300,0.030,0.951,0.019
400,0.030,0.947,0.023
500,0.030,0.949,0.021
600,0.034,0.948,0.018
700,0.034,0.946,0.020
800,0.030,0.948,0.022
900,0.031,0.941,0.029
1000,0.032,0.937,0.032
1100,0.032,0.941,0.028
1200,0.032,0.942,0.027
1300,0.030,0.941,0.030
1400,0.030,0.934,0.037
1500,0.034,0.933,0.034
1600,0.033,0.935,0.033
1700,0.031,0.938,0.032
1800,0.033,0.940,0.028
1900,0.032,0.934,0.035
2000,0.034,0.933,0.034
2100,0.034,0.927,0.039
2200,0.033,0.926,0.041
2300,0.035,0.931,0.035
2400,0.035,0.924,0.041
2500,0.035,0.924,0.041
2600,0.035,0.909,0.056
2700,0.035,0.902,0.063
2800,0.037,0.887,0.077
2900,0.037,0.898,0.065
3000,0.038,0.897,0.065
3100,0.038,0.903,0.059
3200,0.040,0.894,0.066
3300,0.040,0.884,0.077
3400,0.038,0.869,0.093
3500,0.038,0.875,0.087
3600,0.044,0.877,0.079
3700,0.045,0.870,0.085
3800,0.045,0.869,0.086
3900,0.050,0.861,0.089
4000,0.050,0.854,0.096
4100,0.056,0.864,0.080
4200,0.053,0.864,0.083
4300,0.061,0.866,0.073
4400,0.056,0.866,0.078
4500,0.052,0.869,0.079
4600,0.058,0.868,0.074
4700,0.063,0.858,0.079
4800,0.055,0.862,0.083
4900,0.053,0.862,0.085
5000,0.053,0.852,0.095
5100,0.052,0.846,0.102
5200,0.061,0.846,0.093
5300,0.051,0.846,0.103
5400,0.053,0.837,0.110
5500,0.052,0.850,0.098
5600,0.054,0.832,0.113
5700,0.058,0.837,0.105
5800,0.058,0.832,0.109
5900,0.058,0.827,0.114
6000,0.052,0.829,0.118
6100,0.054,0.835,0.111
6200,0.058,0.835,0.107
6300,0.051,0.845,0.104
6400,0.051,0.851,0.098
6500,0.053,0.846,0.101
6600,0.052,0.849,0.099
6700,0.050,0.851,0.099
6800,0.047,0.849,0.104
6900,0.048,0.845,0.107
7000,0.050,0.843,0.107
7100,0.050,0.835,0.115
7200,0.051,0.835,0.114
7300,0.050,0.831,0.118
7400,0.052,0.835,0.113
7500,0.054,0.837,0.109
7600,0.055,0.832,0.112
7700,0.055,0.837,0.108
7800,0.056,0.832,0.111
7900,0.052,0.830,0.117
8000,0.052,0.834,0.114
8100,0.051,0.835,0.114
8200,0.054,0.830,0.115
8300,0.054,0.836,0.110
8400,0.054,0.837,0.109
8500,0.054,0.839,0.107
8600,0.056,0.845,0.099
8700,0.058,0.842,0.100
