time,n_A+p,n_B,n_AB
100,0.032,0.968,0.000
200,0.032,0.968,0.000
300,0.032,0.959,0.009
400,0.031,0.959,0.010
500,0.031,0.952,0.017
600,0.032,0.956,0.012
700,0.032,0.958,0.010
800,0.033,0.958,0.009
900,0.034,0.956,0.010
1000,0.035,0.950,0.015
1100,0.034,0.953,0.013
1200,0.038,0.936,0.027
1300,0.037,0.935,0.029
1400,0.040,0.924,0.036
1500,0.039,0.921,0.040
1600,0.042,0.924,0.034
1700,0.040,0.930,0.031
1800,0.042,0.939,0.019
1900,0.042,0.937,0.021
2000,0.042,0.925,0.033
2100,0.044,0.915,0.041
2200,0.047,0.917,0.036
2300,0.046,0.913,0.041
2400,0.045,0.911,0.044
2500,0.043,0.913,0.044
2600,0.040,0.915,0.045
2700,0.038,0.922,0.040
2800,0.039,0.913,0.048
2900,0.041,0.918,0.041
3000,0.042,0.916,0.042
3100,0.040,0.920,0.040
3200,0.041,0.921,0.038
3300,0.043,0.902,0.055
3400,0.042,0.897,0.061
3500,0.047,0.890,0.063
3600,0.046,0.883,0.072
3700,0.044,0.890,0.066
3800,0.047,0.897,0.056
3900,0.048,0.896,0.056
4000,0.045,0.892,0.063
4100,0.044,0.895,0.061
4200,0.043,0.897,0.060
4300,0.043,0.901,0.056
4400,0.043,0.901,0.056
4500,0.045,0.899,0.056
4600,0.044,0.897,0.059
4700,0.044,0.893,0.063
4800,0.043,0.898,0.059
4900,0.045,0.908,0.047
5000,0.047,0.902,0.051
5100,0.052,0.890,0.058
5200,0.055,0.885,0.060
5300,0.055,0.888,0.057
5400,0.056,0.883,0.061
5500,0.057,0.880,0.062
5600,0.061,0.877,0.061
5700,0.070,0.866,0.063
5800,0.068,0.865,0.066
5900,0.069,0.866,0.064
6000,0.072,0.856,0.073
6100,0.069,0.863,0.067
6200,0.065,0.863,0.072
6300,0.066,0.853,0.081
6400,0.073,0.859,0.068
6500,0.075,0.865,0.060
6600,0.081,0.859,0.060
6700,0.079,0.862,0.059
6800,0.073,0.855,0.073
6900,0.080,0.853,0.067
7000,0.076,0.852,0.073
7100,0.078,0.852,0.070
7200,0.070,0.839,0.091
7300,0.073,0.839,0.089
7400,0.066,0.844,0.090
7500,0.065,0.853,0.082
7600,0.068,0.853,0.079
7700,0.070,0.851,0.079
7800,0.069,0.848,0.083
7900,0.072,0.845,0.084
