time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.032,0.954,0.014
500,0.033,0.949,0.018
600,0.033,0.946,0.021
700,0.031,0.948,0.021
800,0.033,0.948,0.019
900,0.034,0.951,0.015
1000,0.034,0.952,0.014
1100,0.033,0.946,0.021
1200,0.033,0.939,0.029
1300,0.032,0.942,0.027
1400,0.032,0.948,0.020
1500,0.034,0.936,0.031
1600,0.033,0.937,0.031
1700,0.036,0.931,0.034
1800,0.037,0.930,0.034
1900,0.035,0.931,0.035
2000,0.036,0.927,0.037
2100,0.037,0.922,0.041
2200,0.035,0.908,0.057
2300,0.036,0.908,0.056
2400,0.040,0.912,0.048
2500,0.033,0.915,0.052
2600,0.033,0.906,0.061
2700,0.040,0.895,0.065
2800,0.040,0.894,0.066
2900,0.042,0.885,0.074
3000,0.044,0.879,0.077
3100,0.046,0.892,0.062
3200,0.040,0.891,0.069
3300,0.039,0.894,0.067
3400,0.038,0.910,0.052
3500,0.036,0.906,0.058
3600,0.036,0.901,0.063
3700,0.038,0.911,0.051
3800,0.038,0.901,0.061
3900,0.037,0.904,0.059
4000,0.033,0.912,0.055
4100,0.033,0.915,0.052
4200,0.032,0.910,0.058
4300,0.032,0.911,0.057
4400,0.032,0.915,0.053
4500,0.032,0.911,0.057
4600,0.032,0.915,0.053
4700,0.036,0.914,0.050
4800,0.036,0.913,0.051
4900,0.035,0.917,0.048
5000,0.034,0.917,0.049
5100,0.034,0.918,0.048
5200,0.035,0.914,0.051
5300,0.036,0.910,0.054
5400,0.041,0.899,0.060
5500,0.041,0.903,0.056
5600,0.035,0.905,0.060
5700,0.037,0.903,0.060
5800,0.039,0.910,0.051
5900,0.035,0.910,0.055
6000,0.036,0.900,0.064
6100,0.037,0.902,0.061
6200,0.037,0.913,0.050
6300,0.038,0.907,0.055
6400,0.038,0.912,0.050
6500,0.038,0.893,0.069
6600,0.039,0.877,0.084
6700,0.041,0.885,0.075
6800,0.043,0.883,0.075
6900,0.042,0.885,0.074
7000,0.041,0.880,0.079
7100,0.044,0.882,0.075
7200,0.040,0.889,0.072
7300,0.039,0.883,0.079
7400,0.038,0.886,0.077
7500,0.040,0.894,0.066
7600,0.038,0.895,0.067
7700,0.037,0.896,0.067
7800,0.037,0.897,0.066
