time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.963,0.006
300,0.031,0.962,0.007
400,0.031,0.958,0.011
500,0.030,0.954,0.016
600,0.031,0.956,0.013
700,0.030,0.956,0.014
800,0.030,0.956,0.014
900,0.032,0.952,0.016
1000,0.032,0.953,0.015
1100,0.032,0.951,0.017
1200,0.035,0.949,0.016
1300,0.036,0.945,0.019
1400,0.036,0.947,0.017
1500,0.035,0.950,0.015
1600,0.036,0.951,0.013
1700,0.035,0.949,0.016
1800,0.034,0.948,0.018
1900,0.034,0.945,0.021
2000,0.036,0.941,0.023
2100,0.038,0.927,0.035
2200,0.042,0.925,0.033
2300,0.042,0.924,0.034
2400,0.041,0.922,0.037
2500,0.044,0.916,0.040
2600,0.042,0.918,0.040
2700,0.045,0.916,0.039
2800,0.049,0.911,0.040
2900,0.046,0.910,0.044
3000,0.040,0.910,0.050
3100,0.041,0.908,0.051
3200,0.040,0.902,0.058
3300,0.043,0.908,0.049
3400,0.040,0.915,0.045
3500,0.041,0.914,0.045
3600,0.039,0.913,0.048
3700,0.037,0.919,0.044
3800,0.036,0.922,0.042
3900,0.037,0.920,0.043
4000,0.038,0.924,0.038
4100,0.035,0.923,0.042
4200,0.038,0.924,0.038
4300,0.037,0.923,0.040
4400,0.038,0.924,0.038
4500,0.038,0.922,0.040
4600,0.043,0.909,0.048
4700,0.043,0.914,0.043
4800,0.043,0.921,0.036
4900,0.041,0.921,0.038
5000,0.037,0.922,0.041
5100,0.037,0.919,0.044
5200,0.041,0.921,0.038
5300,0.043,0.914,0.043
5400,0.041,0.920,0.039
5500,0.039,0.915,0.046
5600,0.043,0.905,0.052
5700,0.045,0.906,0.049
5800,0.046,0.903,0.051
5900,0.043,0.903,0.054
6000,0.044,0.907,0.049
6100,0.044,0.899,0.057
6200,0.039,0.910,0.051
6300,0.038,0.909,0.053
6400,0.040,0.916,0.044
6500,0.037,0.923,0.040
6600,0.034,0.922,0.044
6700,0.034,0.917,0.049
6800,0.035,0.909,0.056
6900,0.036,0.913,0.051
7000,0.039,0.913,0.048
7100,0.042,0.913,0.045
7200,0.040,0.918,0.042
7300,0.036,0.918,0.046
7400,0.037,0.918,0.045
7500,0.039,0.911,0.050
7600,0.044,0.912,0.044
7700,0.042,0.905,0.053
7800,0.039,0.895,0.066
7900,0.045,0.889,0.066
8000,0.043,0.883,0.075
8100,0.042,0.894,0.064
8200,0.041,0.892,0.067
8300,0.044,0.895,0.061
8400,0.048,0.893,0.059
8500,0.046,0.888,0.066
8600,0.051,0.878,0.070
8700,0.051,0.886,0.063
8800,0.049,0.889,0.062
8900,0.052,0.877,0.070
9000,0.054,0.879,0.066
9100,0.052,0.880,0.067
9200,0.051,0.884,0.065
9300,0.047,0.883,0.070
9400,0.048,0.876,0.076
9500,0.048,0.879,0.073
9600,0.048,0.877,0.075
9700,0.050,0.876,0.074
9800,0.054,0.872,0.074
9900,0.050,0.875,0.075
10000,0.051,0.889,0.060
10100,0.047,0.886,0.067
10200,0.048,0.890,0.062
10300,0.048,0.895,0.057
10400,0.045,0.894,0.061
10500,0.046,0.893,0.061
10600,0.045,0.896,0.059
10700,0.041,0.905,0.054
10800,0.041,0.910,0.049
10900,0.043,0.910,0.047
11000,0.041,0.913,0.046
11100,0.041,0.916,0.043
11200,0.042,0.918,0.040
11300,0.044,0.916,0.040
11400,0.043,0.921,0.036
11500,0.042,0.923,0.035
11600,0.043,0.923,0.034
11700,0.041,0.916,0.043
11800,0.039,0.917,0.044
11900,0.038,0.912,0.050
12000,0.040,0.916,0.044
12100,0.040,0.922,0.038
12200,0.040,0.922,0.038
12300,0.039,0.918,0.043
12400,0.040,0.907,0.053
12500,0.041,0.900,0.059
12600,0.039,0.904,0.057
12700,0.041,0.911,0.048
12800,0.045,0.911,0.044
12900,0.047,0.904,0.049
13000,0.046,0.905,0.049
13100,0.047,0.900,0.053
13200,0.042,0.904,0.054
13300,0.044,0.906,0.050
13400,0.045,0.906,0.049
13500,0.044,0.919,0.037
13600,0.040,0.923,0.037
13700,0.039,0.924,0.037
13800,0.037,0.931,0.033
13900,0.036,0.930,0.035
14000,0.040,0.928,0.032
14100,0.038,0.927,0.035
14200,0.039,0.923,0.038
14300,0.040,0.925,0.035
14400,0.041,0.930,0.030
14500,0.040,0.921,0.039
14600,0.040,0.923,0.037
14700,0.040,0.931,0.030
14800,0.035,0.928,0.037
14900,0.036,0.928,0.036
15000,0.036,0.931,0.034
15100,0.037,0.932,0.032
15200,0.036,0.936,0.029
15300,0.035,0.936,0.030
15400,0.037,0.924,0.039
15500,0.037,0.923,0.040
15600,0.041,0.918,0.041
15700,0.038,0.919,0.043
15800,0.037,0.903,0.060
15900,0.039,0.913,0.048
16000,0.039,0.918,0.043
16100,0.039,0.917,0.044
16200,0.041,0.916,0.043
16300,0.038,0.912,0.050
16400,0.041,0.918,0.041
16500,0.039,0.920,0.041
16600,0.042,0.916,0.042
16700,0.041,0.918,0.041
16800,0.040,0.921,0.039
16900,0.040,0.903,0.057
17000,0.042,0.895,0.063
17100,0.041,0.892,0.067
17200,0.046,0.888,0.066
17300,0.051,0.890,0.059
17400,0.048,0.890,0.062
17500,0.045,0.903,0.052
17600,0.041,0.907,0.052
17700,0.045,0.898,0.057
17800,0.043,0.900,0.057
17900,0.044,0.911,0.045
18000,0.039,0.917,0.044
18100,0.040,0.920,0.040
18200,0.039,0.919,0.042
18300,0.040,0.918,0.042
18400,0.037,0.918,0.045
18500,0.038,0.910,0.052
18600,0.036,0.915,0.049
18700,0.037,0.918,0.045
18800,0.036,0.914,0.050
18900,0.036,0.917,0.047
19000,0.035,0.914,0.051
19100,0.036,0.914,0.050
19200,0.037,0.914,0.049
19300,0.039,0.916,0.045
19400,0.039,0.923,0.038
19500,0.039,0.914,0.047
19600,0.045,0.911,0.044
19700,0.043,0.906,0.051
19800,0.045,0.908,0.047
19900,0.044,0.905,0.051
20000,0.042,0.916,0.042
20100,0.043,0.913,0.044
20200,0.046,0.917,0.037
20300,0.042,0.908,0.050
20400,0.043,0.916,0.041
20500,0.045,0.909,0.046
20600,0.048,0.909,0.043
20700,0.048,0.913,0.039
20800,0.050,0.909,0.041
20900,0.052,0.905,0.043
21000,0.053,0.902,0.045
21100,0.050,0.904,0.046
21200,0.052,0.903,0.045
21300,0.051,0.896,0.053
21400,0.055,0.894,0.051
21500,0.053,0.893,0.054
21600,0.052,0.889,0.059
21700,0.055,0.894,0.051
21800,0.055,0.892,0.053
21900,0.054,0.891,0.055
22000,0.053,0.891,0.056
22100,0.046,0.886,0.068
22200,0.044,0.900,0.056
22300,0.048,0.899,0.053
22400,0.050,0.897,0.053
22500,0.047,0.895,0.058
22600,0.049,0.905,0.046
22700,0.049,0.898,0.053
22800,0.051,0.892,0.057
22900,0.051,0.898,0.051
23000,0.050,0.899,0.051
23100,0.052,0.897,0.051
23200,0.052,0.889,0.059
23300,0.054,0.889,0.057
23400,0.051,0.894,0.055
23500,0.045,0.895,0.060
23600,0.047,0.893,0.060
23700,0.047,0.885,0.068
23800,0.051,0.883,0.066
23900,0.055,0.880,0.064
24000,0.057,0.885,0.058
24100,0.055,0.885,0.060
24200,0.052,0.882,0.066
24300,0.055,0.886,0.059
24400,0.049,0.889,0.062
24500,0.052,0.891,0.057
