time,n_A+p,n_B,n_AB
100,0.293,0.471,0.236
200,0.285,0.401,0.314
300,0.273,0.364,0.364
400,0.252,0.384,0.364
500,0.335,0.335,0.331
600,0.347,0.289,0.364
700,0.355,0.260,0.384
800,0.384,0.248,0.368
900,0.351,0.302,0.347
1000,0.335,0.306,0.360
1100,0.339,0.281,0.380
1200,0.335,0.273,0.393
1300,0.306,0.289,0.405
1400,0.293,0.277,0.430
1500,0.285,0.310,0.405
1600,0.269,0.302,0.430
1700,0.252,0.318,0.430
1800,0.273,0.277,0.450
1900,0.240,0.314,0.446
2000,0.211,0.335,0.455
2100,0.244,0.339,0.417
2200,0.244,0.339,0.417
2300,0.277,0.326,0.397
2400,0.326,0.302,0.372
2500,0.289,0.318,0.393
2600,0.248,0.293,0.459
2700,0.236,0.302,0.463
2800,0.244,0.343,0.413
2900,0.240,0.310,0.450
3000,0.223,0.285,0.492
3100,0.202,0.256,0.541
3200,0.194,0.252,0.554
3300,0.227,0.306,0.467
3400,0.248,0.310,0.442
3500,0.236,0.273,0.492
3600,0.219,0.310,0.471
3700,0.244,0.264,0.492
3800,0.227,0.223,0.550
3900,0.202,0.260,0.537
4000,0.248,0.264,0.488
4100,0.285,0.215,0.500
4200,0.269,0.219,0.512
4300,0.273,0.289,0.438
4400,0.256,0.269,0.475
4500,0.277,0.277,0.446
4600,0.273,0.264,0.463
4700,0.240,0.314,0.446
4800,0.264,0.273,0.463
4900,0.289,0.248,0.463
5000,0.335,0.227,0.438
5100,0.339,0.174,0.488
5200,0.326,0.215,0.459
5300,0.302,0.182,0.517
5400,0.293,0.186,0.521
5500,0.310,0.174,0.517
5600,0.318,0.211,0.471
5700,0.298,0.198,0.504
5800,0.310,0.215,0.475
5900,0.256,0.252,0.492
6000,0.281,0.281,0.438
6100,0.326,0.256,0.417
6200,0.368,0.207,0.426
6300,0.326,0.157,0.517
6400,0.269,0.182,0.550
6500,0.306,0.182,0.512
6600,0.264,0.248,0.488
6700,0.236,0.236,0.529
6800,0.281,0.227,0.492
6900,0.273,0.202,0.525
7000,0.269,0.215,0.517
7100,0.273,0.219,0.508
7200,0.314,0.211,0.475
7300,0.277,0.244,0.479
7400,0.273,0.211,0.517
7500,0.248,0.215,0.537
7600,0.289,0.260,0.450
7700,0.298,0.244,0.459
7800,0.289,0.231,0.479
7900,0.240,0.252,0.508
8000,0.273,0.231,0.496
8100,0.289,0.219,0.492
8200,0.302,0.207,0.492
8300,0.273,0.223,0.504
8400,0.314,0.207,0.479
8500,0.252,0.244,0.504
8600,0.248,0.269,0.483
8700,0.248,0.240,0.512
8800,0.244,0.240,0.517
8900,0.277,0.227,0.496
9000,0.277,0.231,0.492
9100,0.331,0.207,0.463
9200,0.331,0.211,0.459
9300,0.364,0.198,0.438
9400,0.405,0.178,0.417
9500,0.413,0.202,0.384
9600,0.434,0.161,0.405
9700,0.405,0.198,0.397
9800,0.393,0.194,0.413
9900,0.388,0.190,0.421
10000,0.368,0.190,0.442
10100,0.426,0.178,0.397
10200,0.442,0.190,0.368
10300,0.492,0.165,0.343
10400,0.450,0.186,0.364
10500,0.471,0.128,0.401
10600,0.455,0.116,0.430
10700,0.455,0.128,0.417
10800,0.405,0.202,0.393
10900,0.442,0.124,0.434
11000,0.388,0.161,0.450
11100,0.393,0.157,0.450
11200,0.393,0.211,0.397
11300,0.405,0.207,0.388
11400,0.372,0.174,0.455
11500,0.397,0.169,0.434
11600,0.368,0.207,0.426
11700,0.331,0.231,0.438
11800,0.360,0.240,0.401
11900,0.335,0.264,0.401
12000,0.326,0.244,0.430
12100,0.364,0.215,0.421
12200,0.384,0.211,0.405
12300,0.380,0.202,0.417
12400,0.326,0.211,0.463
12500,0.351,0.194,0.455
12600,0.310,0.240,0.450
12700,0.351,0.260,0.388
12800,0.384,0.211,0.405
12900,0.310,0.194,0.496
13000,0.298,0.231,0.471
13100,0.331,0.318,0.351
13200,0.314,0.306,0.380
13300,0.264,0.314,0.421
13400,0.207,0.343,0.450
13500,0.236,0.293,0.471
13600,0.227,0.269,0.504
13700,0.227,0.248,0.525
13800,0.277,0.240,0.483
13900,0.310,0.198,0.492
