time,n_A+p,n_B,n_AB
100,0.347,0.413,0.240
200,0.326,0.339,0.335
300,0.322,0.277,0.401
400,0.273,0.231,0.496
500,0.269,0.244,0.488
600,0.219,0.219,0.562
700,0.178,0.223,0.599
800,0.219,0.215,0.566
900,0.198,0.248,0.554
1000,0.178,0.227,0.595
1100,0.190,0.244,0.566
1200,0.202,0.231,0.566
1300,0.153,0.198,0.649
1400,0.128,0.182,0.690
1500,0.182,0.186,0.632
1600,0.190,0.202,0.607
1700,0.169,0.227,0.603
1800,0.194,0.231,0.574
1900,0.248,0.178,0.574
2000,0.194,0.161,0.645
2100,0.182,0.149,0.669
2200,0.153,0.169,0.678
2300,0.128,0.178,0.694
2400,0.140,0.219,0.640
2500,0.124,0.202,0.674
2600,0.182,0.231,0.587
2700,0.182,0.223,0.595
2800,0.174,0.198,0.628
2900,0.165,0.182,0.653
3000,0.145,0.190,0.665
3100,0.174,0.169,0.657
3200,0.293,0.174,0.533
3300,0.277,0.198,0.525
3400,0.285,0.161,0.554
3500,0.198,0.207,0.595
3600,0.178,0.248,0.574
3700,0.149,0.227,0.624
3800,0.161,0.211,0.628
3900,0.186,0.211,0.603
4000,0.207,0.207,0.587
4100,0.186,0.174,0.640
4200,0.149,0.186,0.665
4300,0.157,0.202,0.640
4400,0.186,0.174,0.640
4500,0.244,0.124,0.632
4600,0.240,0.128,0.632
4700,0.236,0.132,0.632
4800,0.260,0.198,0.541
4900,0.285,0.145,0.570
5000,0.264,0.140,0.595
5100,0.236,0.124,0.640
5200,0.256,0.091,0.653
5300,0.202,0.099,0.698
5400,0.182,0.112,0.707
5500,0.174,0.149,0.678
5600,0.190,0.198,0.612
5700,0.202,0.240,0.558
5800,0.223,0.231,0.545
5900,0.219,0.231,0.550
6000,0.202,0.215,0.583
6100,0.190,0.236,0.574
6200,0.223,0.260,0.517
6300,0.194,0.269,0.537
6400,0.182,0.223,0.595
6500,0.190,0.231,0.579
6600,0.202,0.211,0.587
6700,0.186,0.215,0.599
6800,0.194,0.211,0.595
6900,0.202,0.202,0.595
7000,0.190,0.198,0.612
7100,0.186,0.202,0.612
7200,0.231,0.174,0.595
7300,0.182,0.202,0.616
7400,0.211,0.198,0.591
7500,0.211,0.190,0.599
7600,0.198,0.178,0.624
7700,0.174,0.194,0.632
7800,0.198,0.215,0.587
7900,0.165,0.236,0.599
8000,0.149,0.215,0.636
8100,0.198,0.231,0.570
8200,0.182,0.174,0.645
8300,0.207,0.219,0.574
8400,0.178,0.248,0.574
8500,0.145,0.231,0.624
8600,0.132,0.231,0.636
8700,0.132,0.207,0.661
8800,0.116,0.202,0.682
8900,0.087,0.240,0.674
9000,0.103,0.256,0.640
9100,0.128,0.256,0.616
9200,0.145,0.277,0.579
9300,0.211,0.211,0.579
9400,0.186,0.202,0.612
9500,0.165,0.182,0.653
9600,0.161,0.149,0.690
9700,0.145,0.215,0.640
9800,0.136,0.182,0.682
9900,0.145,0.202,0.653
10000,0.161,0.165,0.674
10100,0.198,0.140,0.661
10200,0.190,0.207,0.603
10300,0.161,0.223,0.616
10400,0.149,0.215,0.636
10500,0.103,0.236,0.661
10600,0.087,0.298,0.616
10700,0.116,0.244,0.640
10800,0.136,0.260,0.603
10900,0.140,0.198,0.661
11000,0.124,0.202,0.674
11100,0.132,0.202,0.665
11200,0.186,0.215,0.599
11300,0.202,0.178,0.620
11400,0.178,0.207,0.616
11500,0.198,0.182,0.620
11600,0.236,0.165,0.599
11700,0.231,0.161,0.607
11800,0.207,0.145,0.649
11900,0.211,0.128,0.661
12000,0.227,0.165,0.607
12100,0.211,0.182,0.607
12200,0.174,0.215,0.612
12300,0.149,0.178,0.674
12400,0.149,0.207,0.645
12500,0.149,0.186,0.665
12600,0.161,0.231,0.607
12700,0.194,0.219,0.587
12800,0.157,0.219,0.624
12900,0.153,0.256,0.591
13000,0.174,0.256,0.570
13100,0.174,0.231,0.595
13200,0.153,0.198,0.649
13300,0.194,0.182,0.624
13400,0.182,0.215,0.603
13500,0.149,0.207,0.645
13600,0.128,0.190,0.682
13700,0.215,0.190,0.595
13800,0.174,0.182,0.645
13900,0.153,0.165,0.682
14000,0.178,0.190,0.632
14100,0.169,0.169,0.661
14200,0.178,0.190,0.632
14300,0.207,0.219,0.574
14400,0.157,0.273,0.570
14500,0.116,0.273,0.612
14600,0.124,0.281,0.595
14700,0.103,0.298,0.599
14800,0.095,0.310,0.595
14900,0.107,0.306,0.587
15000,0.174,0.269,0.558
15100,0.198,0.236,0.566
15200,0.153,0.293,0.554
15300,0.128,0.269,0.603
15400,0.153,0.240,0.607
15500,0.120,0.285,0.595
15600,0.132,0.211,0.657
15700,0.140,0.198,0.661
15800,0.136,0.211,0.653
15900,0.165,0.194,0.640
