time,n_A+p,n_B,n_AB
100,0.343,0.525,0.132
200,0.285,0.492,0.223
300,0.219,0.566,0.215
400,0.174,0.558,0.269
500,0.165,0.574,0.260
600,0.157,0.591,0.252
700,0.157,0.587,0.256
800,0.145,0.612,0.244
900,0.182,0.587,0.231
1000,0.174,0.574,0.252
1100,0.190,0.529,0.281
1200,0.198,0.550,0.252
1300,0.178,0.574,0.248
1400,0.231,0.570,0.198
1500,0.223,0.492,0.285
1600,0.231,0.492,0.277
1700,0.207,0.492,0.302
1800,0.153,0.583,0.264
1900,0.161,0.587,0.252
2000,0.169,0.550,0.281
2100,0.140,0.620,0.240
2200,0.140,0.570,0.289
2300,0.145,0.525,0.331
2400,0.174,0.554,0.273
2500,0.198,0.533,0.269
2600,0.248,0.442,0.310
2700,0.244,0.426,0.331
2800,0.326,0.384,0.289
2900,0.264,0.421,0.314
3000,0.190,0.483,0.326
3100,0.178,0.529,0.293
3200,0.149,0.554,0.298
3300,0.174,0.554,0.273
3400,0.165,0.537,0.298
3500,0.161,0.562,0.277
3600,0.153,0.558,0.289
3700,0.145,0.591,0.264
3800,0.128,0.612,0.260
3900,0.124,0.628,0.248
4000,0.120,0.653,0.227
4100,0.120,0.640,0.240
4200,0.103,0.653,0.244
4300,0.095,0.690,0.215
4400,0.070,0.674,0.256
4500,0.070,0.723,0.207
4600,0.074,0.798,0.128
4700,0.074,0.798,0.128
4800,0.058,0.802,0.140
4900,0.037,0.793,0.169
5000,0.025,0.831,0.145
5100,0.033,0.884,0.083
5200,0.017,0.917,0.066
5300,0.008,0.938,0.054
5400,0.004,0.938,0.058
5500,0.004,0.955,0.041
5600,0.004,0.971,0.025
5700,0.004,0.959,0.037
5800,0.004,0.959,0.037
5900,0.004,0.975,0.021
6000,0.000,0.988,0.012
6100,0.000,0.992,0.008
6200,0.000,0.992,0.008
6300,0.000,0.992,0.008
6400,0.000,0.996,0.004
6500,0.000,0.996,0.004
6600,0.000,0.996,0.004
6700,0.000,0.996,0.004
6800,0.000,0.996,0.004
6900,0.000,0.996,0.004
7000,0.000,0.996,0.004
7100,0.000,0.996,0.004
7200,0.000,0.996,0.004
7300,0.000,0.996,0.004
7400,0.000,0.996,0.004
7500,0.000,0.996,0.004
7600,0.000,0.996,0.004
7700,0.000,0.996,0.004
7800,0.000,0.996,0.004
7900,0.000,0.996,0.004
8000,0.000,0.996,0.004
8100,0.000,0.996,0.004
8200,0.000,0.996,0.004
8300,0.000,0.996,0.004
8400,0.000,0.996,0.004
8500,0.000,0.996,0.004
8600,0.000,1.000,0.000
