time,n_A+p,n_B,n_AB
1000,0.063,0.878,0.059
2000,0.051,0.873,0.076
3000,0.062,0.872,0.066
4000,0.051,0.898,0.051
5000,0.038,0.932,0.030
6000,0.038,0.915,0.047
7000,0.053,0.903,0.044
8000,0.047,0.897,0.056
9000,0.036,0.922,0.042
10000,0.052,0.869,0.079
11000,0.070,0.859,0.071
12000,0.065,0.860,0.075
13000,0.084,0.831,0.085
14000,0.056,0.884,0.060
15000,0.060,0.854,0.086
16000,0.067,0.846,0.087
17000,0.085,0.855,0.060
18000,0.047,0.891,0.062
19000,0.059,0.852,0.089
20000,0.064,0.844,0.092
21000,0.081,0.835,0.084
22000,0.090,0.816,0.094
23000,0.070,0.851,0.079
24000,0.085,0.820,0.095
25000,0.087,0.808,0.105
26000,0.045,0.909,0.046
27000,0.035,0.920,0.045
28000,0.046,0.900,0.054
29000,0.034,0.918,0.048
30000,0.053,0.876,0.071
31000,0.061,0.866,0.073
32000,0.060,0.860,0.080
33000,0.052,0.878,0.070
34000,0.068,0.870,0.062
35000,0.058,0.884,0.058
36000,0.048,0.884,0.068
37000,0.070,0.859,0.071
38000,0.068,0.882,0.050
39000,0.055,0.879,0.066
40000,0.060,0.871,0.069
41000,0.046,0.905,0.049
42000,0.045,0.881,0.074
43000,0.039,0.904,0.057
44000,0.040,0.909,0.051
45000,0.039,0.898,0.063
46000,0.039,0.901,0.060
47000,0.038,0.905,0.057
48000,0.048,0.887,0.065
49000,0.053,0.891,0.056
50000,0.051,0.894,0.055
51000,0.034,0.918,0.048
52000,0.068,0.867,0.065
53000,0.058,0.897,0.045
54000,0.042,0.874,0.084
55000,0.048,0.886,0.066
56000,0.039,0.887,0.074
57000,0.044,0.900,0.056
58000,0.036,0.902,0.062
59000,0.040,0.895,0.065
60000,0.047,0.881,0.072
61000,0.059,0.886,0.055
62000,0.047,0.900,0.053
63000,0.054,0.897,0.049
64000,0.045,0.880,0.075
65000,0.072,0.874,0.054
66000,0.060,0.865,0.075
67000,0.050,0.872,0.078
68000,0.037,0.935,0.028
69000,0.042,0.890,0.068
70000,0.054,0.888,0.058
71000,0.050,0.873,0.077
72000,0.065,0.874,0.061
73000,0.061,0.881,0.058
74000,0.062,0.861,0.077
75000,0.049,0.880,0.071
76000,0.053,0.874,0.073
77000,0.047,0.880,0.073
78000,0.065,0.873,0.062
79000,0.051,0.903,0.046
80000,0.050,0.905,0.045
81000,0.052,0.879,0.069
82000,0.049,0.906,0.045
83000,0.059,0.872,0.069
84000,0.059,0.869,0.072
85000,0.053,0.880,0.067
86000,0.040,0.916,0.044
87000,0.038,0.924,0.038
88000,0.059,0.878,0.063
89000,0.045,0.898,0.057
90000,0.044,0.887,0.069
91000,0.052,0.879,0.069
92000,0.051,0.882,0.067
93000,0.051,0.887,0.062
