time,n_A+p,n_B,n_AB
1000,0.043,0.884,0.073
2000,0.081,0.768,0.151
3000,0.094,0.718,0.188
4000,0.087,0.670,0.243
5000,0.168,0.560,0.272
6000,0.199,0.454,0.347
7000,0.284,0.394,0.322
8000,0.257,0.421,0.322
9000,0.340,0.332,0.328
10000,0.366,0.283,0.351
11000,0.438,0.217,0.345
12000,0.438,0.213,0.349
13000,0.505,0.200,0.295
14000,0.488,0.173,0.339
15000,0.527,0.180,0.293
16000,0.551,0.160,0.289
17000,0.538,0.156,0.306
18000,0.574,0.136,0.290
19000,0.671,0.071,0.258
20000,0.757,0.044,0.199
21000,0.756,0.041,0.203
22000,0.760,0.046,0.194
23000,0.809,0.023,0.168
24000,0.887,0.014,0.099
25000,0.905,0.014,0.081
26000,0.912,0.002,0.086
27000,0.957,0.002,0.041
28000,0.963,0.001,0.036
29000,0.970,0.007,0.023
30000,0.975,0.002,0.023
31000,0.984,0.000,0.016
32000,0.991,0.000,0.009
33000,0.997,0.000,0.003
34000,1.000,0.000,0.000
