time,n_A+p,n_B,n_AB
1000,0.041,0.899,0.060
2000,0.047,0.842,0.111
3000,0.069,0.815,0.116
4000,0.056,0.804,0.140
5000,0.066,0.813,0.121
6000,0.097,0.788,0.115
7000,0.085,0.808,0.107
8000,0.112,0.739,0.149
9000,0.120,0.714,0.166
10000,0.146,0.708,0.146
11000,0.138,0.682,0.180
12000,0.185,0.654,0.161
13000,0.139,0.706,0.155
14000,0.097,0.762,0.141
15000,0.112,0.733,0.155
16000,0.122,0.714,0.164
17000,0.112,0.727,0.161
18000,0.182,0.664,0.154
19000,0.145,0.676,0.179
20000,0.163,0.667,0.170
21000,0.190,0.627,0.183
22000,0.183,0.620,0.197
23000,0.246,0.566,0.188
24000,0.263,0.556,0.181
25000,0.299,0.521,0.180
26000,0.307,0.495,0.198
27000,0.340,0.447,0.213
28000,0.359,0.416,0.225
29000,0.440,0.328,0.232
30000,0.529,0.288,0.183
31000,0.572,0.247,0.181
32000,0.624,0.203,0.173
33000,0.681,0.164,0.155
34000,0.828,0.055,0.117
35000,0.894,0.020,0.086
36000,0.944,0.005,0.051
37000,0.969,0.000,0.031
38000,0.983,0.002,0.015
39000,0.993,0.000,0.007
40000,0.994,0.000,0.006
41000,0.999,0.000,0.001
42000,1.000,0.000,0.000
