time,n_A+p,n_B,n_AB
1000,0.033,0.932,0.035
2000,0.040,0.891,0.069
3000,0.061,0.844,0.095
4000,0.057,0.839,0.104
5000,0.095,0.743,0.162
6000,0.103,0.693,0.204
7000,0.110,0.681,0.209
8000,0.161,0.616,0.223
9000,0.194,0.565,0.241
10000,0.181,0.598,0.221
11000,0.216,0.530,0.254
12000,0.186,0.549,0.265
13000,0.232,0.510,0.258
14000,0.259,0.456,0.285
15000,0.290,0.432,0.278
16000,0.334,0.382,0.284
17000,0.315,0.398,0.287
18000,0.315,0.418,0.267
19000,0.335,0.393,0.272
20000,0.321,0.396,0.283
21000,0.374,0.334,0.292
22000,0.415,0.323,0.262
23000,0.372,0.303,0.325
24000,0.381,0.325,0.294
25000,0.399,0.300,0.301
26000,0.432,0.316,0.252
27000,0.434,0.305,0.261
28000,0.563,0.181,0.256
29000,0.585,0.170,0.245
30000,0.592,0.167,0.241
31000,0.600,0.134,0.266
32000,0.688,0.097,0.215
33000,0.742,0.080,0.178
34000,0.737,0.075,0.188
35000,0.804,0.021,0.175
36000,0.910,0.007,0.083
37000,0.907,0.004,0.089
38000,0.910,0.007,0.083
39000,0.940,0.002,0.058
40000,0.958,0.001,0.041
41000,0.990,0.000,0.010
42000,0.992,0.000,0.008
43000,0.987,0.000,0.013
44000,0.988,0.000,0.012
45000,0.993,0.000,0.007
46000,0.999,0.000,0.001
47000,0.999,0.000,0.001
48000,1.000,0.000,0.000
