time,n_A+p,n_B,n_AB
1000,0.037,0.855,0.108
2000,0.062,0.710,0.228
3000,0.106,0.562,0.332
4000,0.155,0.404,0.441
5000,0.192,0.328,0.480
6000,0.241,0.279,0.480
7000,0.284,0.238,0.478
8000,0.324,0.195,0.481
9000,0.337,0.190,0.473
10000,0.303,0.183,0.514
11000,0.380,0.181,0.439
12000,0.291,0.209,0.500
13000,0.310,0.216,0.474
14000,0.354,0.175,0.471
15000,0.374,0.146,0.480
16000,0.341,0.187,0.472
17000,0.362,0.169,0.469
18000,0.348,0.153,0.499
19000,0.362,0.176,0.462
20000,0.379,0.159,0.462
21000,0.310,0.170,0.520
22000,0.296,0.212,0.492
23000,0.280,0.229,0.491
24000,0.347,0.172,0.481
25000,0.308,0.207,0.485
26000,0.325,0.180,0.495
27000,0.269,0.195,0.536
28000,0.300,0.220,0.480
29000,0.304,0.195,0.501
30000,0.315,0.226,0.459
31000,0.351,0.197,0.452
32000,0.369,0.200,0.431
33000,0.307,0.231,0.462
34000,0.286,0.225,0.489
35000,0.315,0.214,0.471
36000,0.329,0.168,0.503
37000,0.333,0.165,0.502
38000,0.290,0.239,0.471
39000,0.298,0.235,0.467
40000,0.346,0.185,0.469
41000,0.368,0.167,0.465
42000,0.378,0.165,0.457
43000,0.330,0.195,0.475
44000,0.361,0.151,0.488
45000,0.312,0.219,0.469
46000,0.326,0.199,0.475
47000,0.322,0.180,0.498
48000,0.363,0.192,0.445
49000,0.367,0.170,0.463
50000,0.344,0.190,0.466
51000,0.318,0.209,0.473
52000,0.301,0.249,0.450
53000,0.374,0.179,0.447
54000,0.261,0.214,0.525
55000,0.272,0.256,0.472
56000,0.245,0.267,0.488
57000,0.254,0.220,0.526
58000,0.300,0.204,0.496
59000,0.287,0.192,0.521
60000,0.303,0.218,0.479
61000,0.337,0.195,0.468
62000,0.282,0.238,0.480
63000,0.270,0.270,0.460
64000,0.309,0.214,0.477
65000,0.359,0.157,0.484
66000,0.355,0.162,0.483
67000,0.313,0.173,0.514
68000,0.294,0.193,0.513
69000,0.313,0.197,0.490
70000,0.306,0.191,0.503
71000,0.303,0.157,0.540
72000,0.301,0.197,0.502
73000,0.347,0.186,0.467
74000,0.417,0.159,0.424
75000,0.438,0.124,0.438
76000,0.382,0.139,0.479
77000,0.382,0.136,0.482
78000,0.367,0.163,0.470
79000,0.364,0.185,0.451
80000,0.289,0.268,0.443
81000,0.316,0.213,0.471
82000,0.271,0.219,0.510
83000,0.228,0.224,0.548
84000,0.317,0.218,0.465
85000,0.273,0.231,0.496
86000,0.294,0.203,0.503
87000,0.319,0.192,0.489
88000,0.260,0.236,0.504
89000,0.301,0.214,0.485
90000,0.300,0.212,0.488
91000,0.271,0.232,0.497
92000,0.276,0.236,0.488
93000,0.322,0.210,0.468
94000,0.305,0.179,0.516
95000,0.270,0.234,0.496
96000,0.283,0.238,0.479
97000,0.253,0.251,0.496
98000,0.284,0.220,0.496
99000,0.296,0.201,0.503
100000,0.319,0.198,0.483
101000,0.304,0.202,0.494
102000,0.273,0.265,0.462
103000,0.256,0.234,0.510
104000,0.317,0.204,0.479
105000,0.295,0.196,0.509
106000,0.358,0.183,0.459
107000,0.302,0.216,0.482
108000,0.280,0.210,0.510
109000,0.285,0.208,0.507
110000,0.272,0.211,0.517
111000,0.255,0.264,0.481
112000,0.288,0.226,0.486
113000,0.384,0.159,0.457
114000,0.368,0.152,0.480
115000,0.321,0.157,0.522
116000,0.376,0.171,0.453
117000,0.372,0.153,0.475
118000,0.328,0.180,0.492
119000,0.354,0.203,0.443
120000,0.425,0.137,0.438
121000,0.394,0.128,0.478
122000,0.428,0.138,0.434
123000,0.333,0.178,0.489
124000,0.280,0.205,0.515
125000,0.326,0.233,0.441
126000,0.305,0.211,0.484
127000,0.291,0.187,0.522
128000,0.292,0.220,0.488
129000,0.311,0.205,0.484
130000,0.339,0.182,0.479
131000,0.305,0.204,0.491
132000,0.316,0.179,0.505
133000,0.262,0.186,0.552
134000,0.344,0.166,0.490
135000,0.293,0.197,0.510
136000,0.305,0.193,0.502
137000,0.270,0.257,0.473
138000,0.284,0.229,0.487
139000,0.278,0.222,0.500
140000,0.282,0.226,0.492
141000,0.298,0.208,0.494
142000,0.332,0.220,0.448
143000,0.282,0.222,0.496
144000,0.352,0.212,0.436
145000,0.333,0.187,0.480
146000,0.280,0.266,0.454
147000,0.253,0.257,0.490
148000,0.285,0.232,0.483
149000,0.271,0.203,0.526
150000,0.324,0.194,0.482
151000,0.340,0.173,0.487
152000,0.340,0.161,0.499
153000,0.324,0.171,0.505
154000,0.292,0.155,0.553
155000,0.324,0.206,0.470
156000,0.336,0.190,0.474
157000,0.389,0.161,0.450
158000,0.320,0.215,0.465
159000,0.280,0.255,0.465
160000,0.346,0.175,0.479
161000,0.345,0.188,0.467
162000,0.373,0.173,0.454
163000,0.317,0.222,0.461
164000,0.319,0.196,0.485
