time,n_A+p,n_B,n_AB
1000,0.036,0.920,0.044
2000,0.051,0.901,0.048
3000,0.045,0.885,0.070
4000,0.046,0.881,0.073
5000,0.057,0.852,0.091
6000,0.055,0.857,0.088
7000,0.068,0.841,0.091
8000,0.072,0.803,0.125
9000,0.086,0.764,0.150
10000,0.082,0.780,0.138
11000,0.133,0.741,0.126
12000,0.099,0.788,0.113
13000,0.100,0.773,0.127
14000,0.130,0.725,0.145
15000,0.114,0.742,0.144
16000,0.085,0.783,0.132
17000,0.089,0.772,0.139
18000,0.092,0.781,0.127
19000,0.122,0.696,0.182
20000,0.209,0.569,0.222
21000,0.179,0.630,0.191
22000,0.212,0.579,0.209
23000,0.200,0.583,0.217
24000,0.230,0.546,0.224
25000,0.314,0.472,0.214
26000,0.396,0.386,0.218
27000,0.375,0.411,0.214
28000,0.336,0.449,0.215
29000,0.414,0.365,0.221
30000,0.444,0.348,0.208
31000,0.500,0.281,0.219
32000,0.532,0.242,0.226
33000,0.581,0.216,0.203
34000,0.692,0.121,0.187
35000,0.721,0.080,0.199
36000,0.763,0.067,0.170
37000,0.851,0.024,0.125
38000,0.902,0.016,0.082
39000,0.936,0.008,0.056
40000,0.977,0.000,0.023
41000,0.988,0.000,0.012
42000,0.998,0.000,0.002
43000,1.000,0.000,0.000
