time,n_A+p,n_B,n_AB
1000,0.030,0.936,0.034
2000,0.048,0.876,0.076
3000,0.060,0.840,0.100
4000,0.071,0.829,0.100
5000,0.076,0.831,0.093
6000,0.061,0.856,0.083
7000,0.051,0.878,0.071
8000,0.061,0.865,0.074
9000,0.055,0.851,0.094
10000,0.066,0.821,0.113
11000,0.111,0.772,0.117
12000,0.068,0.843,0.089
13000,0.055,0.859,0.086
14000,0.075,0.839,0.086
15000,0.087,0.787,0.126
16000,0.111,0.769,0.120
17000,0.089,0.777,0.134
18000,0.087,0.770,0.143
19000,0.108,0.789,0.103
20000,0.111,0.763,0.126
21000,0.101,0.781,0.118
22000,0.072,0.839,0.089
23000,0.067,0.814,0.119
24000,0.069,0.837,0.094
25000,0.077,0.812,0.111
26000,0.087,0.803,0.110
27000,0.092,0.795,0.113
28000,0.129,0.733,0.138
29000,0.087,0.802,0.111
30000,0.086,0.788,0.126
31000,0.081,0.825,0.094
32000,0.068,0.810,0.122
33000,0.057,0.865,0.078
34000,0.048,0.864,0.088
35000,0.041,0.890,0.069
36000,0.060,0.842,0.098
37000,0.046,0.881,0.073
38000,0.044,0.908,0.048
39000,0.045,0.880,0.075
40000,0.049,0.873,0.078
41000,0.045,0.890,0.065
42000,0.045,0.907,0.048
43000,0.040,0.908,0.052
44000,0.048,0.892,0.060
45000,0.047,0.845,0.108
46000,0.045,0.863,0.092
47000,0.047,0.886,0.067
48000,0.049,0.869,0.082
49000,0.058,0.857,0.085
50000,0.067,0.836,0.097
51000,0.057,0.843,0.100
52000,0.057,0.861,0.082
53000,0.051,0.875,0.074
54000,0.054,0.877,0.069
55000,0.075,0.837,0.088
56000,0.071,0.842,0.087
57000,0.052,0.891,0.057
58000,0.055,0.843,0.102
59000,0.057,0.860,0.083
60000,0.051,0.867,0.082
61000,0.067,0.855,0.078
62000,0.062,0.840,0.098
63000,0.053,0.861,0.086
64000,0.049,0.880,0.071
65000,0.083,0.805,0.112
66000,0.077,0.852,0.071
67000,0.056,0.863,0.081
68000,0.077,0.822,0.101
69000,0.058,0.861,0.081
70000,0.059,0.856,0.085
71000,0.066,0.842,0.092
72000,0.067,0.822,0.111
73000,0.048,0.876,0.076
74000,0.063,0.840,0.097
75000,0.059,0.842,0.099
76000,0.071,0.830,0.099
77000,0.071,0.817,0.112
78000,0.093,0.797,0.110
79000,0.135,0.726,0.139
80000,0.113,0.773,0.114
81000,0.086,0.794,0.120
82000,0.074,0.832,0.094
83000,0.096,0.805,0.099
84000,0.077,0.828,0.095
85000,0.063,0.840,0.097
86000,0.054,0.873,0.073
87000,0.062,0.857,0.081
88000,0.070,0.841,0.089
89000,0.058,0.852,0.090
90000,0.054,0.854,0.092
91000,0.064,0.849,0.087
92000,0.054,0.834,0.112
93000,0.056,0.865,0.079
94000,0.046,0.887,0.067
95000,0.050,0.866,0.084
96000,0.045,0.887,0.068
97000,0.067,0.835,0.098
98000,0.072,0.842,0.086
99000,0.074,0.823,0.103
100000,0.045,0.885,0.070
101000,0.052,0.860,0.088
102000,0.070,0.839,0.091
103000,0.094,0.817,0.089
104000,0.132,0.755,0.113
105000,0.125,0.727,0.148
106000,0.157,0.713,0.130
107000,0.179,0.669,0.152
108000,0.165,0.715,0.120
109000,0.137,0.749,0.114
110000,0.128,0.753,0.119
111000,0.083,0.812,0.105
112000,0.104,0.799,0.097
113000,0.085,0.808,0.107
114000,0.054,0.845,0.101
115000,0.068,0.883,0.049
116000,0.063,0.861,0.076
117000,0.062,0.874,0.064
118000,0.059,0.833,0.108
119000,0.097,0.811,0.092
120000,0.088,0.808,0.104
121000,0.060,0.839,0.101
122000,0.064,0.813,0.123
123000,0.067,0.823,0.110
124000,0.077,0.817,0.106
125000,0.055,0.851,0.094
126000,0.071,0.834,0.095
127000,0.066,0.840,0.094
128000,0.076,0.825,0.099
129000,0.081,0.796,0.123
130000,0.103,0.783,0.114
131000,0.053,0.859,0.088
132000,0.059,0.865,0.076
133000,0.057,0.849,0.094
134000,0.060,0.845,0.095
135000,0.048,0.841,0.111
136000,0.071,0.833,0.096
137000,0.067,0.833,0.100
138000,0.048,0.867,0.085
139000,0.059,0.828,0.113
140000,0.049,0.881,0.070
141000,0.053,0.850,0.097
142000,0.089,0.847,0.064
143000,0.082,0.826,0.092
144000,0.088,0.808,0.104
145000,0.060,0.843,0.097
146000,0.070,0.813,0.117
147000,0.066,0.808,0.126
148000,0.073,0.806,0.121
149000,0.077,0.778,0.145
150000,0.061,0.843,0.096
151000,0.059,0.853,0.088
152000,0.056,0.880,0.064
153000,0.040,0.886,0.074
154000,0.046,0.892,0.062
155000,0.072,0.859,0.069
156000,0.060,0.849,0.091
157000,0.051,0.868,0.081
158000,0.053,0.872,0.075
159000,0.092,0.797,0.111
160000,0.061,0.848,0.091
161000,0.049,0.859,0.092
162000,0.047,0.888,0.065
163000,0.048,0.879,0.073
164000,0.056,0.852,0.092
165000,0.052,0.880,0.068
166000,0.059,0.847,0.094
167000,0.054,0.876,0.070
168000,0.040,0.905,0.055
169000,0.048,0.874,0.078
170000,0.047,0.901,0.052
171000,0.035,0.911,0.054
172000,0.043,0.882,0.075
173000,0.041,0.884,0.075
174000,0.057,0.858,0.085
175000,0.059,0.860,0.081
176000,0.063,0.855,0.082
177000,0.069,0.855,0.076
178000,0.058,0.879,0.063
179000,0.072,0.830,0.098
180000,0.065,0.839,0.096
181000,0.051,0.863,0.086
182000,0.043,0.871,0.086
183000,0.086,0.809,0.105
184000,0.109,0.786,0.105
185000,0.087,0.813,0.100
186000,0.075,0.839,0.086
187000,0.083,0.819,0.098
188000,0.066,0.823,0.111
189000,0.097,0.786,0.117
190000,0.096,0.781,0.123
191000,0.075,0.813,0.112
192000,0.071,0.835,0.094
193000,0.076,0.843,0.081
194000,0.078,0.834,0.088
195000,0.068,0.832,0.100
196000,0.074,0.824,0.102
197000,0.084,0.806,0.110
198000,0.078,0.826,0.096
199000,0.055,0.820,0.125
200000,0.099,0.761,0.140
201000,0.097,0.768,0.135
202000,0.098,0.790,0.112
203000,0.091,0.797,0.112
204000,0.060,0.842,0.098
205000,0.065,0.851,0.084
206000,0.064,0.846,0.090
207000,0.035,0.887,0.078
208000,0.057,0.831,0.112
209000,0.060,0.836,0.104
210000,0.059,0.842,0.099
211000,0.064,0.860,0.076
212000,0.047,0.881,0.072
213000,0.048,0.887,0.065
214000,0.072,0.853,0.075
215000,0.049,0.896,0.055
216000,0.066,0.846,0.088
217000,0.104,0.792,0.104
218000,0.105,0.762,0.133
219000,0.077,0.805,0.118
220000,0.092,0.819,0.089
221000,0.083,0.817,0.100
222000,0.070,0.842,0.088
223000,0.076,0.827,0.097
224000,0.097,0.785,0.118
225000,0.103,0.781,0.116
226000,0.107,0.779,0.114
227000,0.155,0.727,0.118
228000,0.132,0.725,0.143
229000,0.143,0.701,0.156
230000,0.164,0.672,0.164
231000,0.182,0.675,0.143
232000,0.173,0.697,0.130
233000,0.183,0.667,0.150
234000,0.185,0.645,0.170
235000,0.231,0.633,0.136
236000,0.154,0.685,0.161
237000,0.155,0.716,0.129
238000,0.144,0.712,0.144
239000,0.143,0.725,0.132
240000,0.146,0.703,0.151
241000,0.151,0.706,0.143
242000,0.112,0.762,0.126
243000,0.128,0.754,0.118
244000,0.111,0.779,0.110
245000,0.163,0.681,0.156
246000,0.163,0.703,0.134
247000,0.203,0.627,0.170
248000,0.264,0.580,0.156
249000,0.220,0.621,0.159
250000,0.202,0.638,0.160
251000,0.232,0.608,0.160
252000,0.229,0.615,0.156
253000,0.240,0.556,0.204
254000,0.343,0.483,0.174
255000,0.400,0.439,0.161
256000,0.334,0.455,0.211
257000,0.460,0.379,0.161
258000,0.451,0.372,0.177
259000,0.470,0.355,0.175
260000,0.539,0.296,0.165
261000,0.605,0.227,0.168
262000,0.685,0.172,0.143
263000,0.821,0.071,0.108
264000,0.896,0.026,0.078
265000,0.919,0.017,0.064
266000,0.952,0.004,0.044
267000,0.978,0.003,0.019
268000,0.986,0.000,0.014
269000,1.000,0.000,0.000
