time,n_A+p,n_B,n_AB
1000,0.034,0.917,0.049
2000,0.053,0.883,0.064
3000,0.042,0.912,0.046
4000,0.037,0.928,0.035
5000,0.057,0.894,0.049
6000,0.068,0.875,0.057
7000,0.070,0.858,0.072
8000,0.062,0.874,0.064
9000,0.061,0.858,0.081
10000,0.068,0.847,0.085
11000,0.087,0.848,0.065
12000,0.092,0.852,0.056
13000,0.058,0.879,0.063
14000,0.053,0.902,0.045
15000,0.055,0.894,0.051
16000,0.059,0.889,0.052
17000,0.038,0.915,0.047
18000,0.041,0.929,0.030
19000,0.032,0.930,0.038
20000,0.035,0.924,0.041
21000,0.040,0.924,0.036
22000,0.046,0.923,0.031
23000,0.049,0.887,0.064
24000,0.045,0.916,0.039
25000,0.038,0.926,0.036
26000,0.049,0.911,0.040
27000,0.037,0.918,0.045
28000,0.037,0.919,0.044
29000,0.038,0.909,0.053
30000,0.034,0.892,0.074
31000,0.054,0.889,0.057
32000,0.080,0.831,0.089
33000,0.069,0.872,0.059
34000,0.039,0.908,0.053
35000,0.038,0.907,0.055
36000,0.052,0.910,0.038
37000,0.062,0.891,0.047
38000,0.047,0.916,0.037
39000,0.043,0.926,0.031
40000,0.038,0.906,0.056
41000,0.049,0.894,0.057
42000,0.066,0.885,0.049
43000,0.051,0.885,0.064
44000,0.071,0.854,0.075
45000,0.051,0.881,0.068
46000,0.060,0.883,0.057
47000,0.055,0.889,0.056
48000,0.064,0.868,0.068
49000,0.042,0.919,0.039
50000,0.050,0.903,0.047
51000,0.036,0.919,0.045
52000,0.036,0.920,0.044
53000,0.044,0.919,0.037
54000,0.037,0.922,0.041
55000,0.038,0.919,0.043
56000,0.040,0.919,0.041
57000,0.039,0.927,0.034
58000,0.057,0.882,0.061
59000,0.059,0.887,0.054
60000,0.048,0.897,0.055
61000,0.046,0.892,0.062
62000,0.056,0.879,0.065
63000,0.076,0.849,0.075
64000,0.083,0.852,0.065
65000,0.066,0.860,0.074
66000,0.068,0.892,0.040
67000,0.046,0.893,0.061
68000,0.045,0.906,0.049
69000,0.054,0.910,0.036
70000,0.037,0.939,0.024
71000,0.050,0.902,0.048
72000,0.040,0.920,0.040
73000,0.038,0.938,0.024
74000,0.041,0.899,0.060
75000,0.039,0.924,0.037
76000,0.039,0.924,0.037
77000,0.036,0.941,0.023
78000,0.036,0.927,0.037
79000,0.037,0.917,0.046
80000,0.049,0.911,0.040
81000,0.056,0.866,0.078
82000,0.048,0.899,0.053
