time,n_A+p,n_B,n_AB
1000,0.040,0.935,0.025
2000,0.043,0.899,0.058
3000,0.050,0.886,0.064
4000,0.060,0.871,0.069
5000,0.083,0.846,0.071
6000,0.063,0.849,0.088
7000,0.055,0.846,0.099
8000,0.076,0.845,0.079
9000,0.064,0.858,0.078
10000,0.064,0.870,0.066
11000,0.052,0.856,0.092
12000,0.049,0.872,0.079
13000,0.068,0.874,0.058
14000,0.045,0.892,0.063
15000,0.051,0.899,0.050
16000,0.065,0.835,0.100
17000,0.056,0.874,0.070
18000,0.039,0.881,0.080
19000,0.054,0.866,0.080
20000,0.041,0.879,0.080
21000,0.053,0.868,0.079
22000,0.041,0.880,0.079
23000,0.036,0.908,0.056
24000,0.043,0.912,0.045
25000,0.041,0.899,0.060
26000,0.057,0.867,0.076
27000,0.045,0.863,0.092
28000,0.054,0.875,0.071
29000,0.057,0.873,0.070
30000,0.077,0.854,0.069
31000,0.054,0.883,0.063
32000,0.056,0.874,0.070
33000,0.064,0.868,0.068
34000,0.047,0.897,0.056
35000,0.041,0.899,0.060
36000,0.048,0.903,0.049
37000,0.054,0.898,0.048
38000,0.036,0.910,0.054
39000,0.048,0.904,0.048
40000,0.048,0.878,0.074
41000,0.061,0.853,0.086
42000,0.052,0.886,0.062
43000,0.047,0.908,0.045
44000,0.054,0.899,0.047
45000,0.050,0.860,0.090
46000,0.055,0.876,0.069
47000,0.051,0.893,0.056
48000,0.067,0.858,0.075
49000,0.048,0.883,0.069
50000,0.085,0.831,0.084
51000,0.051,0.865,0.084
52000,0.055,0.860,0.085
53000,0.047,0.875,0.078
54000,0.050,0.873,0.077
55000,0.056,0.880,0.064
56000,0.035,0.899,0.066
57000,0.050,0.889,0.061
58000,0.069,0.852,0.079
59000,0.075,0.824,0.101
60000,0.087,0.828,0.085
61000,0.068,0.835,0.097
62000,0.049,0.881,0.070
63000,0.056,0.881,0.063
64000,0.051,0.889,0.060
65000,0.058,0.884,0.058
66000,0.050,0.894,0.056
67000,0.070,0.841,0.089
68000,0.067,0.816,0.117
69000,0.059,0.846,0.095
70000,0.057,0.883,0.060
71000,0.062,0.872,0.066
72000,0.072,0.842,0.086
73000,0.081,0.827,0.092
74000,0.053,0.879,0.068
75000,0.054,0.882,0.064
76000,0.040,0.896,0.064
77000,0.049,0.871,0.080
78000,0.038,0.877,0.085
79000,0.105,0.818,0.077
80000,0.048,0.890,0.062
81000,0.055,0.883,0.062
82000,0.070,0.857,0.073
83000,0.070,0.840,0.090
84000,0.070,0.838,0.092
85000,0.067,0.851,0.082
86000,0.082,0.833,0.085
87000,0.074,0.857,0.069
88000,0.062,0.852,0.086
89000,0.069,0.832,0.099
90000,0.056,0.881,0.063
91000,0.043,0.899,0.058
92000,0.046,0.914,0.040
93000,0.041,0.901,0.058
94000,0.036,0.901,0.063
95000,0.054,0.898,0.048
96000,0.068,0.835,0.097
97000,0.071,0.854,0.075
98000,0.087,0.843,0.070
99000,0.052,0.867,0.081
100000,0.046,0.890,0.064
101000,0.047,0.895,0.058
102000,0.043,0.900,0.057
103000,0.043,0.922,0.035
104000,0.053,0.891,0.056
105000,0.055,0.893,0.052
106000,0.059,0.873,0.068
107000,0.073,0.844,0.083
108000,0.062,0.868,0.070
109000,0.047,0.900,0.053
110000,0.036,0.898,0.066
111000,0.045,0.903,0.052
112000,0.066,0.845,0.089
113000,0.061,0.839,0.100
114000,0.058,0.872,0.070
115000,0.060,0.882,0.058
116000,0.058,0.881,0.061
117000,0.065,0.855,0.080
118000,0.055,0.895,0.050
119000,0.055,0.881,0.064
120000,0.061,0.880,0.059
121000,0.059,0.884,0.057
122000,0.056,0.882,0.062
123000,0.066,0.866,0.068
124000,0.042,0.897,0.061
125000,0.044,0.898,0.058
126000,0.049,0.914,0.037
127000,0.052,0.897,0.051
128000,0.042,0.921,0.037
129000,0.046,0.909,0.045
130000,0.046,0.872,0.082
131000,0.052,0.898,0.050
132000,0.043,0.901,0.056
133000,0.038,0.907,0.055
134000,0.047,0.887,0.066
135000,0.044,0.874,0.082
136000,0.063,0.857,0.080
137000,0.054,0.877,0.069
138000,0.057,0.886,0.057
139000,0.042,0.908,0.050
