time,n_A+p,n_B,n_AB
1000,0.032,0.834,0.134
2000,0.044,0.611,0.345
3000,0.077,0.381,0.542
4000,0.140,0.205,0.655
5000,0.132,0.114,0.754
6000,0.131,0.124,0.745
7000,0.141,0.106,0.753
8000,0.154,0.115,0.731
9000,0.177,0.103,0.720
10000,0.131,0.104,0.765
11000,0.117,0.114,0.769
12000,0.161,0.089,0.750
13000,0.144,0.111,0.745
14000,0.136,0.125,0.739
15000,0.151,0.106,0.743
16000,0.161,0.122,0.717
17000,0.154,0.116,0.730
18000,0.150,0.099,0.751
19000,0.153,0.126,0.721
20000,0.172,0.076,0.752
21000,0.148,0.067,0.785
22000,0.145,0.097,0.758
23000,0.168,0.074,0.758
24000,0.155,0.105,0.740
25000,0.132,0.086,0.782
26000,0.149,0.130,0.721
27000,0.131,0.126,0.743
28000,0.152,0.106,0.742
29000,0.159,0.109,0.732
30000,0.149,0.092,0.759
31000,0.142,0.121,0.737
32000,0.137,0.102,0.761
33000,0.154,0.105,0.741
34000,0.158,0.091,0.751
35000,0.161,0.105,0.734
36000,0.126,0.116,0.758
37000,0.146,0.092,0.762
38000,0.152,0.104,0.744
39000,0.159,0.137,0.704
40000,0.175,0.094,0.731
41000,0.159,0.110,0.731
42000,0.115,0.113,0.772
43000,0.158,0.116,0.726
44000,0.163,0.105,0.732
45000,0.151,0.099,0.750
46000,0.185,0.062,0.753
47000,0.152,0.085,0.763
48000,0.167,0.101,0.732
49000,0.158,0.109,0.733
50000,0.160,0.133,0.707
51000,0.172,0.097,0.731
52000,0.158,0.123,0.719
53000,0.169,0.111,0.720
54000,0.176,0.106,0.718
55000,0.133,0.124,0.743
56000,0.120,0.129,0.751
57000,0.125,0.139,0.736
58000,0.153,0.101,0.746
59000,0.145,0.111,0.744
60000,0.150,0.093,0.757
61000,0.149,0.093,0.758
62000,0.175,0.086,0.739
63000,0.123,0.112,0.765
64000,0.160,0.108,0.732
65000,0.175,0.135,0.690
66000,0.160,0.074,0.766
67000,0.176,0.091,0.733
68000,0.217,0.072,0.711
69000,0.168,0.105,0.727
70000,0.140,0.107,0.753
71000,0.184,0.098,0.718
72000,0.202,0.082,0.716
73000,0.145,0.100,0.755
74000,0.172,0.119,0.709
75000,0.168,0.112,0.720
76000,0.172,0.109,0.719
77000,0.165,0.115,0.720
78000,0.156,0.122,0.722
79000,0.160,0.106,0.734
80000,0.182,0.105,0.713
81000,0.143,0.128,0.729
82000,0.160,0.094,0.746
83000,0.182,0.104,0.714
84000,0.177,0.086,0.737
85000,0.179,0.106,0.715
86000,0.178,0.099,0.723
87000,0.153,0.074,0.773
88000,0.151,0.091,0.758
89000,0.162,0.101,0.737
90000,0.156,0.115,0.729
91000,0.152,0.104,0.744
92000,0.128,0.142,0.730
93000,0.145,0.107,0.748
94000,0.164,0.108,0.728
95000,0.149,0.125,0.726
96000,0.159,0.098,0.743
97000,0.143,0.137,0.720
98000,0.164,0.110,0.726
99000,0.136,0.112,0.752
100000,0.127,0.109,0.764
101000,0.144,0.096,0.760
102000,0.127,0.114,0.759
103000,0.150,0.090,0.760
104000,0.153,0.111,0.736
105000,0.154,0.099,0.747
106000,0.148,0.089,0.763
107000,0.147,0.122,0.731
108000,0.163,0.095,0.742
109000,0.128,0.105,0.767
110000,0.147,0.127,0.726
111000,0.170,0.098,0.732
112000,0.194,0.093,0.713
113000,0.190,0.105,0.705
114000,0.152,0.090,0.758
115000,0.165,0.090,0.745
116000,0.163,0.109,0.728
117000,0.144,0.088,0.768
118000,0.158,0.127,0.715
119000,0.144,0.101,0.755
120000,0.131,0.102,0.767
121000,0.105,0.101,0.794
122000,0.108,0.151,0.741
123000,0.135,0.124,0.741
