time,n_A+p,n_B,n_AB
1000,0.031,0.920,0.049
2000,0.053,0.866,0.081
3000,0.074,0.772,0.154
4000,0.063,0.821,0.116
5000,0.069,0.794,0.137
6000,0.097,0.752,0.151
7000,0.135,0.708,0.157
8000,0.134,0.688,0.178
9000,0.127,0.690,0.183
10000,0.156,0.663,0.181
11000,0.157,0.644,0.199
12000,0.179,0.609,0.212
13000,0.165,0.604,0.231
14000,0.182,0.623,0.195
15000,0.176,0.634,0.190
16000,0.170,0.655,0.175
17000,0.200,0.633,0.167
18000,0.163,0.637,0.200
19000,0.160,0.620,0.220
20000,0.120,0.725,0.155
21000,0.152,0.658,0.190
22000,0.192,0.539,0.269
23000,0.229,0.574,0.197
24000,0.168,0.639,0.193
25000,0.154,0.643,0.203
26000,0.143,0.659,0.198
27000,0.157,0.657,0.186
28000,0.213,0.601,0.186
29000,0.190,0.597,0.213
30000,0.193,0.599,0.208
31000,0.213,0.588,0.199
32000,0.190,0.614,0.196
33000,0.218,0.579,0.203
34000,0.237,0.537,0.226
35000,0.255,0.533,0.212
36000,0.300,0.453,0.247
37000,0.307,0.456,0.237
38000,0.331,0.417,0.252
39000,0.399,0.387,0.214
40000,0.405,0.376,0.219
41000,0.411,0.369,0.220
42000,0.424,0.352,0.224
43000,0.526,0.242,0.232
44000,0.590,0.184,0.226
45000,0.592,0.198,0.210
46000,0.634,0.165,0.201
47000,0.734,0.068,0.198
48000,0.754,0.070,0.176
49000,0.858,0.019,0.123
50000,0.914,0.019,0.067
51000,0.959,0.006,0.035
52000,0.983,0.000,0.017
53000,0.995,0.000,0.005
54000,0.993,0.000,0.007
55000,1.000,0.000,0.000
