time,n_A+p,n_B,n_AB
1000,0.033,0.887,0.080
2000,0.068,0.726,0.206
3000,0.144,0.545,0.311
4000,0.184,0.435,0.381
5000,0.261,0.344,0.395
6000,0.331,0.258,0.411
7000,0.353,0.226,0.421
8000,0.347,0.242,0.411
9000,0.349,0.219,0.432
10000,0.392,0.211,0.397
11000,0.341,0.211,0.448
12000,0.372,0.207,0.421
13000,0.343,0.188,0.469
14000,0.337,0.243,0.420
15000,0.377,0.243,0.380
16000,0.404,0.208,0.388
17000,0.395,0.189,0.416
18000,0.471,0.162,0.367
19000,0.468,0.156,0.376
20000,0.414,0.227,0.359
21000,0.383,0.236,0.381
22000,0.388,0.231,0.381
23000,0.387,0.174,0.439
24000,0.421,0.174,0.405
25000,0.447,0.158,0.395
26000,0.464,0.167,0.369
27000,0.471,0.139,0.390
28000,0.506,0.124,0.370
29000,0.495,0.132,0.373
30000,0.510,0.162,0.328
31000,0.486,0.126,0.388
32000,0.481,0.153,0.366
33000,0.488,0.165,0.347
34000,0.368,0.225,0.407
35000,0.418,0.197,0.385
36000,0.461,0.156,0.383
37000,0.452,0.148,0.400
38000,0.377,0.179,0.444
39000,0.398,0.200,0.402
40000,0.395,0.208,0.397
41000,0.389,0.206,0.405
42000,0.373,0.208,0.419
43000,0.365,0.244,0.391
44000,0.392,0.188,0.420
45000,0.364,0.174,0.462
46000,0.428,0.150,0.422
47000,0.320,0.256,0.424
48000,0.358,0.253,0.389
49000,0.368,0.237,0.395
50000,0.400,0.182,0.418
51000,0.378,0.231,0.391
52000,0.408,0.224,0.368
53000,0.331,0.268,0.401
54000,0.322,0.249,0.429
55000,0.365,0.233,0.402
56000,0.397,0.196,0.407
57000,0.384,0.200,0.416
58000,0.423,0.173,0.404
59000,0.475,0.144,0.381
60000,0.469,0.128,0.403
61000,0.497,0.119,0.384
62000,0.451,0.149,0.400
63000,0.465,0.134,0.401
64000,0.438,0.161,0.401
65000,0.441,0.177,0.382
66000,0.423,0.218,0.359
67000,0.426,0.188,0.386
68000,0.463,0.155,0.382
69000,0.423,0.192,0.385
70000,0.479,0.151,0.370
71000,0.442,0.181,0.377
72000,0.393,0.210,0.397
73000,0.385,0.227,0.388
74000,0.373,0.227,0.400
75000,0.357,0.163,0.480
76000,0.374,0.207,0.419
77000,0.354,0.209,0.437
78000,0.363,0.209,0.428
79000,0.364,0.212,0.424
80000,0.391,0.211,0.398
81000,0.390,0.177,0.433
82000,0.404,0.189,0.407
83000,0.406,0.192,0.402
84000,0.393,0.206,0.401
85000,0.353,0.231,0.416
86000,0.354,0.252,0.394
87000,0.460,0.190,0.350
88000,0.412,0.219,0.369
89000,0.447,0.172,0.381
90000,0.421,0.186,0.393
91000,0.428,0.156,0.416
92000,0.404,0.230,0.366
93000,0.407,0.164,0.429
94000,0.455,0.142,0.403
95000,0.421,0.163,0.416
96000,0.420,0.205,0.375
97000,0.330,0.249,0.421
98000,0.370,0.225,0.405
99000,0.369,0.213,0.418
100000,0.390,0.183,0.427
101000,0.396,0.173,0.431
102000,0.386,0.201,0.413
103000,0.398,0.204,0.398
104000,0.381,0.214,0.405
105000,0.442,0.189,0.369
106000,0.432,0.156,0.412
107000,0.458,0.125,0.417
108000,0.453,0.160,0.387
109000,0.395,0.203,0.402
110000,0.407,0.214,0.379
111000,0.383,0.207,0.410
112000,0.325,0.232,0.443
113000,0.387,0.215,0.398
114000,0.421,0.169,0.410
115000,0.383,0.228,0.389
116000,0.396,0.193,0.411
117000,0.420,0.179,0.401
118000,0.371,0.234,0.395
119000,0.451,0.196,0.353
120000,0.411,0.192,0.397
121000,0.350,0.226,0.424
122000,0.377,0.243,0.380
123000,0.335,0.267,0.398
124000,0.310,0.281,0.409
125000,0.322,0.261,0.417
126000,0.375,0.228,0.397
127000,0.378,0.193,0.429
128000,0.403,0.188,0.409
129000,0.427,0.180,0.393
130000,0.403,0.216,0.381
131000,0.376,0.174,0.450
132000,0.407,0.214,0.379
133000,0.334,0.251,0.415
134000,0.428,0.201,0.371
135000,0.351,0.238,0.411
136000,0.329,0.256,0.415
137000,0.333,0.221,0.446
138000,0.365,0.193,0.442
139000,0.430,0.181,0.389
140000,0.393,0.217,0.390
141000,0.385,0.212,0.403
142000,0.367,0.220,0.413
143000,0.347,0.221,0.432
144000,0.342,0.235,0.423
145000,0.476,0.132,0.392
146000,0.419,0.173,0.408
147000,0.422,0.193,0.385
148000,0.403,0.202,0.395
149000,0.371,0.196,0.433
150000,0.440,0.168,0.392
151000,0.436,0.173,0.391
152000,0.398,0.185,0.417
153000,0.467,0.156,0.377
154000,0.427,0.180,0.393
155000,0.442,0.156,0.402
156000,0.332,0.270,0.398
157000,0.336,0.247,0.417
158000,0.328,0.258,0.414
159000,0.325,0.248,0.427
160000,0.351,0.254,0.395
161000,0.364,0.237,0.399
162000,0.315,0.265,0.420
163000,0.282,0.260,0.458
164000,0.329,0.294,0.377
165000,0.366,0.222,0.412
166000,0.319,0.231,0.450
167000,0.358,0.227,0.415
168000,0.394,0.220,0.386
169000,0.323,0.255,0.422
170000,0.350,0.253,0.397
171000,0.335,0.221,0.444
172000,0.340,0.245,0.415
173000,0.394,0.204,0.402
174000,0.375,0.226,0.399
175000,0.415,0.194,0.391
176000,0.393,0.197,0.410
177000,0.394,0.215,0.391
178000,0.383,0.217,0.400
179000,0.361,0.233,0.406
180000,0.365,0.249,0.386
181000,0.388,0.197,0.415
182000,0.406,0.195,0.399
183000,0.437,0.176,0.387
184000,0.467,0.163,0.370
185000,0.450,0.160,0.390
186000,0.462,0.162,0.376
187000,0.431,0.203,0.366
188000,0.324,0.252,0.424
189000,0.387,0.220,0.393
190000,0.322,0.223,0.455
191000,0.352,0.244,0.404
192000,0.353,0.230,0.417
193000,0.408,0.193,0.399
194000,0.356,0.225,0.419
195000,0.386,0.192,0.422
196000,0.412,0.183,0.405
197000,0.332,0.273,0.395
198000,0.332,0.265,0.403
199000,0.314,0.222,0.464
200000,0.322,0.270,0.408
201000,0.346,0.234,0.420
202000,0.363,0.211,0.426
203000,0.349,0.224,0.427
204000,0.306,0.258,0.436
205000,0.347,0.245,0.408
206000,0.338,0.221,0.441
207000,0.382,0.196,0.422
208000,0.311,0.250,0.439
209000,0.359,0.251,0.390
210000,0.309,0.274,0.417
211000,0.319,0.294,0.387
212000,0.340,0.247,0.413
213000,0.369,0.192,0.439
214000,0.388,0.206,0.406
215000,0.420,0.202,0.378
216000,0.390,0.210,0.400
217000,0.361,0.249,0.390
218000,0.421,0.210,0.369
219000,0.393,0.204,0.403
220000,0.400,0.213,0.387
221000,0.367,0.216,0.417
222000,0.346,0.223,0.431
223000,0.368,0.201,0.431
224000,0.390,0.196,0.414
225000,0.412,0.209,0.379
226000,0.384,0.219,0.397
227000,0.355,0.229,0.416
228000,0.343,0.231,0.426
229000,0.363,0.237,0.400
230000,0.433,0.185,0.382
231000,0.387,0.207,0.406
232000,0.376,0.236,0.388
233000,0.377,0.203,0.420
234000,0.417,0.186,0.397
235000,0.441,0.186,0.373
236000,0.440,0.177,0.383
237000,0.401,0.172,0.427
238000,0.348,0.209,0.443
239000,0.388,0.219,0.393
240000,0.375,0.247,0.378
241000,0.398,0.222,0.380
242000,0.378,0.183,0.439
243000,0.409,0.193,0.398
244000,0.379,0.221,0.400
245000,0.379,0.228,0.393
246000,0.394,0.174,0.432
