time,n_A+p,n_B,n_AB
1000,0.030,0.884,0.086
2000,0.046,0.723,0.231
3000,0.094,0.538,0.368
4000,0.148,0.411,0.441
5000,0.193,0.273,0.534
6000,0.183,0.210,0.607
7000,0.218,0.192,0.590
8000,0.236,0.192,0.572
9000,0.249,0.185,0.566
10000,0.252,0.172,0.576
11000,0.264,0.163,0.573
12000,0.235,0.161,0.604
13000,0.228,0.162,0.610
14000,0.264,0.180,0.556
15000,0.230,0.195,0.575
16000,0.260,0.178,0.562
17000,0.221,0.164,0.615
18000,0.210,0.220,0.570
19000,0.281,0.177,0.542
20000,0.304,0.144,0.552
21000,0.298,0.175,0.527
22000,0.283,0.146,0.571
23000,0.237,0.203,0.560
24000,0.270,0.175,0.555
25000,0.265,0.203,0.532
26000,0.267,0.176,0.557
27000,0.301,0.119,0.580
28000,0.245,0.194,0.561
29000,0.237,0.223,0.540
30000,0.250,0.171,0.579
31000,0.263,0.166,0.571
32000,0.265,0.157,0.578
33000,0.260,0.168,0.572
34000,0.256,0.166,0.578
35000,0.249,0.173,0.578
36000,0.254,0.169,0.577
37000,0.267,0.150,0.583
38000,0.259,0.202,0.539
39000,0.248,0.158,0.594
40000,0.259,0.163,0.578
41000,0.244,0.181,0.575
42000,0.275,0.148,0.577
43000,0.240,0.204,0.556
44000,0.216,0.184,0.600
45000,0.270,0.146,0.584
46000,0.241,0.176,0.583
47000,0.273,0.175,0.552
48000,0.280,0.168,0.552
49000,0.231,0.180,0.589
50000,0.231,0.181,0.588
51000,0.245,0.197,0.558
52000,0.193,0.208,0.599
53000,0.230,0.234,0.536
54000,0.236,0.249,0.515
55000,0.206,0.201,0.593
56000,0.211,0.235,0.554
57000,0.240,0.209,0.551
58000,0.250,0.174,0.576
59000,0.273,0.139,0.588
60000,0.282,0.118,0.600
61000,0.274,0.126,0.600
62000,0.263,0.185,0.552
63000,0.241,0.176,0.583
64000,0.203,0.261,0.536
65000,0.192,0.253,0.555
66000,0.217,0.173,0.610
67000,0.248,0.173,0.579
68000,0.283,0.147,0.570
69000,0.262,0.155,0.583
70000,0.292,0.130,0.578
71000,0.281,0.133,0.586
72000,0.297,0.153,0.550
73000,0.301,0.151,0.548
74000,0.281,0.146,0.573
75000,0.205,0.173,0.622
76000,0.208,0.177,0.615
77000,0.208,0.187,0.605
78000,0.224,0.221,0.555
79000,0.230,0.212,0.558
80000,0.225,0.199,0.576
81000,0.231,0.192,0.577
82000,0.259,0.162,0.579
83000,0.308,0.162,0.530
84000,0.306,0.155,0.539
85000,0.271,0.151,0.578
86000,0.261,0.170,0.569
87000,0.248,0.140,0.612
88000,0.260,0.188,0.552
89000,0.254,0.170,0.576
90000,0.245,0.189,0.566
91000,0.231,0.164,0.605
92000,0.219,0.224,0.557
93000,0.243,0.169,0.588
94000,0.265,0.178,0.557
95000,0.233,0.189,0.578
96000,0.303,0.130,0.567
97000,0.255,0.135,0.610
98000,0.254,0.145,0.601
99000,0.302,0.153,0.545
100000,0.246,0.156,0.598
101000,0.284,0.129,0.587
102000,0.253,0.135,0.612
103000,0.267,0.165,0.568
104000,0.242,0.183,0.575
105000,0.251,0.179,0.570
106000,0.270,0.131,0.599
107000,0.278,0.153,0.569
108000,0.219,0.183,0.598
109000,0.211,0.251,0.538
110000,0.231,0.172,0.597
111000,0.250,0.153,0.597
112000,0.212,0.208,0.580
113000,0.212,0.202,0.586
114000,0.236,0.177,0.587
115000,0.248,0.186,0.566
116000,0.241,0.190,0.569
117000,0.262,0.158,0.580
118000,0.276,0.166,0.558
119000,0.234,0.197,0.569
120000,0.239,0.203,0.558
121000,0.262,0.167,0.571
122000,0.291,0.152,0.557
123000,0.283,0.143,0.574
124000,0.228,0.195,0.577
125000,0.258,0.201,0.541
126000,0.259,0.181,0.560
127000,0.287,0.207,0.506
128000,0.260,0.198,0.542
129000,0.237,0.184,0.579
130000,0.264,0.151,0.585
131000,0.282,0.181,0.537
132000,0.223,0.186,0.591
133000,0.240,0.168,0.592
134000,0.266,0.173,0.561
135000,0.243,0.170,0.587
136000,0.248,0.183,0.569
137000,0.262,0.195,0.543
138000,0.203,0.219,0.578
139000,0.210,0.216,0.574
140000,0.245,0.214,0.541
141000,0.213,0.247,0.540
142000,0.245,0.200,0.555
143000,0.225,0.176,0.599
144000,0.300,0.143,0.557
145000,0.285,0.130,0.585
146000,0.302,0.139,0.559
147000,0.277,0.144,0.579
148000,0.278,0.135,0.587
149000,0.219,0.216,0.565
150000,0.229,0.210,0.561
151000,0.253,0.185,0.562
152000,0.219,0.197,0.584
153000,0.211,0.221,0.568
154000,0.253,0.184,0.563
155000,0.260,0.192,0.548
156000,0.235,0.185,0.580
157000,0.240,0.177,0.583
158000,0.238,0.199,0.563
159000,0.211,0.170,0.619
160000,0.277,0.181,0.542
161000,0.272,0.157,0.571
162000,0.249,0.180,0.571
163000,0.238,0.173,0.589
164000,0.265,0.166,0.569
165000,0.243,0.164,0.593
166000,0.232,0.184,0.584
167000,0.240,0.166,0.594
168000,0.253,0.171,0.576
169000,0.268,0.161,0.571
170000,0.283,0.150,0.567
171000,0.287,0.156,0.557
172000,0.265,0.142,0.593
173000,0.261,0.169,0.570
174000,0.265,0.169,0.566
175000,0.235,0.213,0.552
176000,0.208,0.196,0.596
177000,0.199,0.220,0.581
178000,0.265,0.171,0.564
179000,0.229,0.203,0.568
180000,0.275,0.171,0.554
181000,0.272,0.177,0.551
182000,0.279,0.168,0.553
183000,0.268,0.161,0.571
184000,0.300,0.127,0.573
185000,0.253,0.160,0.587
186000,0.222,0.220,0.558
187000,0.231,0.184,0.585
188000,0.259,0.190,0.551
189000,0.246,0.167,0.587
190000,0.247,0.152,0.601
191000,0.278,0.139,0.583
192000,0.214,0.170,0.616
193000,0.234,0.172,0.594
194000,0.242,0.183,0.575
195000,0.256,0.178,0.566
196000,0.256,0.164,0.580
197000,0.269,0.154,0.577
198000,0.262,0.189,0.549
199000,0.280,0.137,0.583
200000,0.210,0.200,0.590
201000,0.234,0.163,0.603
202000,0.221,0.190,0.589
203000,0.280,0.165,0.555
204000,0.272,0.167,0.561
205000,0.273,0.178,0.549
206000,0.251,0.162,0.587
207000,0.255,0.176,0.569
208000,0.248,0.175,0.577
209000,0.272,0.155,0.573
210000,0.238,0.160,0.602
211000,0.218,0.194,0.588
212000,0.205,0.233,0.562
213000,0.225,0.199,0.576
214000,0.266,0.159,0.575
215000,0.298,0.134,0.568
216000,0.287,0.179,0.534
217000,0.252,0.159,0.589
218000,0.223,0.184,0.593
219000,0.255,0.167,0.578
220000,0.267,0.165,0.568
221000,0.242,0.166,0.592
222000,0.284,0.173,0.543
223000,0.288,0.123,0.589
224000,0.270,0.151,0.579
225000,0.288,0.179,0.533
226000,0.293,0.169,0.538
227000,0.277,0.142,0.581
228000,0.255,0.151,0.594
229000,0.255,0.144,0.601
230000,0.274,0.189,0.537
231000,0.257,0.184,0.559
232000,0.261,0.191,0.548
233000,0.266,0.198,0.536
234000,0.251,0.204,0.545
235000,0.321,0.165,0.514
236000,0.276,0.145,0.579
237000,0.250,0.163,0.587
238000,0.257,0.156,0.587
239000,0.233,0.176,0.591
240000,0.238,0.204,0.558
241000,0.222,0.192,0.586
242000,0.222,0.165,0.613
243000,0.227,0.174,0.599
244000,0.237,0.181,0.582
245000,0.246,0.174,0.580
246000,0.281,0.177,0.542
