time,n_A+p,n_B,n_AB
1000,0.030,0.844,0.126
2000,0.048,0.542,0.410
3000,0.057,0.234,0.709
4000,0.079,0.149,0.772
5000,0.110,0.072,0.818
6000,0.117,0.069,0.814
7000,0.094,0.066,0.840
8000,0.110,0.081,0.809
9000,0.118,0.054,0.828
10000,0.161,0.078,0.761
11000,0.128,0.059,0.813
12000,0.120,0.051,0.829
13000,0.151,0.048,0.801
14000,0.122,0.081,0.797
15000,0.123,0.064,0.813
16000,0.129,0.081,0.790
17000,0.125,0.065,0.810
18000,0.132,0.052,0.816
19000,0.132,0.069,0.799
20000,0.121,0.077,0.802
21000,0.108,0.091,0.801
22000,0.146,0.063,0.791
23000,0.142,0.070,0.788
24000,0.133,0.076,0.791
25000,0.112,0.072,0.816
26000,0.122,0.070,0.808
27000,0.123,0.095,0.782
28000,0.131,0.078,0.791
29000,0.126,0.074,0.800
30000,0.125,0.049,0.826
31000,0.116,0.070,0.814
32000,0.118,0.070,0.812
33000,0.132,0.052,0.816
34000,0.116,0.065,0.819
35000,0.116,0.068,0.816
36000,0.118,0.076,0.806
37000,0.121,0.090,0.789
38000,0.135,0.081,0.784
39000,0.120,0.070,0.810
40000,0.126,0.082,0.792
41000,0.088,0.098,0.814
42000,0.096,0.106,0.798
43000,0.121,0.078,0.801
44000,0.117,0.092,0.791
45000,0.106,0.090,0.804
46000,0.091,0.075,0.834
47000,0.116,0.071,0.813
48000,0.107,0.085,0.808
49000,0.133,0.081,0.786
50000,0.133,0.093,0.774
51000,0.113,0.071,0.816
52000,0.113,0.080,0.807
53000,0.101,0.075,0.824
54000,0.097,0.072,0.831
55000,0.079,0.078,0.843
56000,0.114,0.068,0.818
57000,0.122,0.055,0.823
58000,0.145,0.059,0.796
59000,0.131,0.065,0.804
60000,0.110,0.080,0.810
61000,0.107,0.070,0.823
62000,0.120,0.057,0.823
63000,0.128,0.060,0.812
64000,0.116,0.090,0.794
65000,0.103,0.074,0.823
66000,0.116,0.084,0.800
67000,0.107,0.091,0.802
68000,0.127,0.090,0.783
69000,0.115,0.090,0.795
70000,0.127,0.076,0.797
71000,0.111,0.092,0.797
72000,0.105,0.073,0.822
73000,0.123,0.066,0.811
74000,0.116,0.069,0.815
75000,0.132,0.057,0.811
76000,0.133,0.067,0.800
77000,0.123,0.082,0.795
