time,n_A+p,n_B,n_AB
1000,0.030,0.906,0.064
2000,0.052,0.819,0.129
3000,0.083,0.730,0.187
4000,0.070,0.725,0.205
5000,0.103,0.688,0.209
6000,0.119,0.653,0.228
7000,0.142,0.630,0.228
8000,0.161,0.600,0.239
9000,0.227,0.505,0.268
10000,0.162,0.547,0.291
11000,0.187,0.533,0.280
12000,0.199,0.511,0.290
13000,0.264,0.454,0.282
14000,0.270,0.449,0.281
15000,0.305,0.396,0.299
16000,0.391,0.346,0.263
17000,0.425,0.262,0.313
18000,0.448,0.273,0.279
19000,0.429,0.293,0.278
20000,0.365,0.318,0.317
21000,0.403,0.258,0.339
22000,0.435,0.252,0.313
23000,0.437,0.269,0.294
24000,0.546,0.197,0.257
25000,0.498,0.215,0.287
26000,0.575,0.156,0.269
27000,0.547,0.182,0.271
28000,0.505,0.208,0.287
29000,0.531,0.209,0.260
30000,0.507,0.213,0.280
31000,0.494,0.219,0.287
32000,0.471,0.220,0.309
33000,0.534,0.196,0.270
34000,0.602,0.161,0.237
35000,0.605,0.172,0.223
36000,0.648,0.091,0.261
37000,0.666,0.088,0.246
38000,0.664,0.089,0.247
39000,0.654,0.110,0.236
40000,0.694,0.086,0.220
41000,0.727,0.067,0.206
42000,0.808,0.033,0.159
43000,0.792,0.043,0.165
44000,0.826,0.023,0.151
45000,0.901,0.013,0.086
46000,0.923,0.004,0.073
47000,0.955,0.002,0.043
48000,0.973,0.001,0.026
49000,0.958,0.000,0.042
50000,0.978,0.001,0.021
51000,0.980,0.000,0.020
52000,0.977,0.001,0.022
53000,0.990,0.000,0.010
54000,0.996,0.000,0.004
55000,0.991,0.000,0.009
56000,0.989,0.000,0.011
57000,0.992,0.000,0.008
58000,0.989,0.000,0.011
59000,0.997,0.000,0.003
60000,0.998,0.000,0.002
61000,1.000,0.000,0.000
