time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.938,0.032
300,0.030,0.934,0.036
400,0.030,0.892,0.078
500,0.030,0.898,0.072
600,0.031,0.850,0.119
700,0.031,0.822,0.147
800,0.030,0.862,0.108
900,0.030,0.852,0.118
1000,0.030,0.861,0.109
1100,0.031,0.839,0.130
1200,0.030,0.862,0.108
1300,0.030,0.879,0.091
1400,0.031,0.894,0.075
1500,0.031,0.872,0.097
1600,0.031,0.859,0.110
1700,0.030,0.886,0.084
1800,0.030,0.853,0.117
1900,0.030,0.875,0.095
2000,0.030,0.805,0.165
2100,0.034,0.723,0.243
2200,0.033,0.727,0.240
2300,0.033,0.725,0.242
2400,0.032,0.774,0.194
2500,0.030,0.803,0.167
2600,0.031,0.823,0.146
2700,0.033,0.803,0.164
2800,0.032,0.804,0.164
2900,0.031,0.821,0.148
3000,0.033,0.803,0.164
3100,0.031,0.791,0.178
3200,0.033,0.755,0.212
3300,0.032,0.740,0.228
3400,0.031,0.740,0.229
3500,0.031,0.736,0.233
3600,0.030,0.768,0.202
3700,0.030,0.816,0.154
3800,0.030,0.824,0.146
3900,0.031,0.819,0.150
4000,0.035,0.784,0.181
4100,0.032,0.811,0.157
4200,0.035,0.789,0.176
4300,0.032,0.768,0.200
4400,0.031,0.748,0.221
4500,0.031,0.722,0.247
4600,0.031,0.665,0.304
4700,0.033,0.663,0.304
4800,0.032,0.738,0.230
4900,0.030,0.753,0.217
5000,0.030,0.745,0.225
5100,0.032,0.749,0.219
5200,0.031,0.743,0.226
5300,0.031,0.752,0.217
5400,0.031,0.787,0.182
5500,0.031,0.788,0.181
5600,0.031,0.750,0.219
5700,0.034,0.752,0.214
5800,0.033,0.751,0.216
5900,0.032,0.725,0.243
6000,0.032,0.748,0.220
6100,0.034,0.769,0.197
6200,0.032,0.787,0.181
6300,0.032,0.724,0.244
6400,0.034,0.757,0.209
6500,0.033,0.804,0.163
6600,0.034,0.785,0.181
6700,0.032,0.825,0.143
6800,0.032,0.842,0.126
6900,0.032,0.831,0.137
7000,0.031,0.865,0.104
7100,0.030,0.835,0.135
7200,0.031,0.814,0.155
7300,0.030,0.805,0.165
7400,0.032,0.811,0.157
7500,0.032,0.808,0.160
7600,0.032,0.822,0.146
7700,0.031,0.783,0.186
7800,0.032,0.810,0.158
7900,0.032,0.803,0.165
8000,0.033,0.815,0.152
8100,0.033,0.774,0.193
8200,0.033,0.761,0.206
8300,0.032,0.757,0.211
8400,0.032,0.776,0.192
8500,0.033,0.803,0.164
8600,0.034,0.817,0.149
8700,0.031,0.792,0.177
8800,0.032,0.796,0.172
8900,0.032,0.762,0.206
9000,0.030,0.758,0.212
9100,0.033,0.789,0.178
9200,0.032,0.748,0.220
9300,0.032,0.763,0.205
9400,0.030,0.791,0.179
9500,0.033,0.845,0.122
9600,0.032,0.822,0.146
9700,0.032,0.809,0.159
9800,0.033,0.712,0.255
9900,0.031,0.704,0.265
10000,0.030,0.768,0.202
10100,0.031,0.797,0.172
10200,0.031,0.781,0.188
10300,0.032,0.745,0.223
10400,0.034,0.798,0.168
10500,0.033,0.835,0.132
10600,0.033,0.781,0.186
10700,0.036,0.790,0.174
10800,0.035,0.772,0.193
10900,0.036,0.771,0.193
11000,0.033,0.699,0.268
11100,0.032,0.712,0.256
11200,0.031,0.720,0.249
11300,0.030,0.738,0.232
11400,0.035,0.737,0.228
11500,0.035,0.763,0.202
11600,0.034,0.794,0.172
11700,0.033,0.807,0.160
11800,0.032,0.788,0.180
11900,0.033,0.815,0.152
12000,0.034,0.763,0.203
12100,0.032,0.755,0.213
12200,0.031,0.750,0.219
12300,0.032,0.722,0.246
12400,0.033,0.677,0.290
12500,0.034,0.696,0.270
12600,0.032,0.706,0.262
12700,0.032,0.751,0.217
12800,0.030,0.811,0.159
12900,0.031,0.819,0.150
13000,0.030,0.790,0.180
13100,0.031,0.802,0.167
13200,0.031,0.759,0.210
13300,0.030,0.774,0.196
13400,0.032,0.781,0.187
13500,0.032,0.797,0.171
13600,0.032,0.789,0.179
13700,0.030,0.815,0.155
13800,0.030,0.790,0.180
13900,0.030,0.744,0.226
14000,0.030,0.781,0.189
14100,0.032,0.735,0.233
14200,0.031,0.754,0.215
14300,0.033,0.718,0.249
14400,0.039,0.753,0.208
14500,0.033,0.789,0.178
14600,0.031,0.727,0.242
14700,0.031,0.722,0.247
14800,0.031,0.689,0.280
14900,0.031,0.692,0.277
15000,0.032,0.723,0.245
15100,0.034,0.769,0.197
15200,0.030,0.795,0.175
15300,0.030,0.753,0.217
15400,0.032,0.769,0.199
15500,0.030,0.792,0.178
15600,0.032,0.805,0.163
15700,0.032,0.840,0.128
15800,0.033,0.843,0.124
15900,0.033,0.871,0.096
16000,0.033,0.873,0.094
16100,0.032,0.888,0.080
16200,0.030,0.835,0.135
16300,0.031,0.824,0.145
16400,0.031,0.808,0.161
16500,0.033,0.804,0.163
16600,0.031,0.790,0.179
16700,0.032,0.772,0.196
16800,0.033,0.776,0.191
16900,0.033,0.779,0.188
17000,0.032,0.787,0.181
17100,0.030,0.712,0.258
17200,0.031,0.752,0.217
17300,0.031,0.728,0.241
17400,0.032,0.740,0.228
17500,0.030,0.807,0.163
17600,0.030,0.825,0.145
17700,0.033,0.836,0.131
17800,0.033,0.818,0.149
17900,0.033,0.818,0.149
18000,0.034,0.827,0.139
18100,0.031,0.856,0.113
18200,0.030,0.860,0.110
18300,0.030,0.819,0.151
18400,0.032,0.843,0.125
18500,0.033,0.837,0.130
18600,0.032,0.839,0.129
18700,0.032,0.868,0.100
18800,0.031,0.860,0.109
18900,0.031,0.866,0.103
19000,0.030,0.820,0.150
19100,0.030,0.819,0.151
19200,0.030,0.857,0.113
19300,0.030,0.844,0.126
19400,0.030,0.813,0.157
19500,0.030,0.799,0.171
19600,0.031,0.775,0.194
19700,0.030,0.777,0.193
19800,0.030,0.744,0.226
19900,0.033,0.759,0.208
20000,0.033,0.758,0.209
20100,0.033,0.724,0.243
20200,0.037,0.697,0.266
20300,0.035,0.714,0.251
20400,0.034,0.730,0.236
20500,0.034,0.783,0.183
20600,0.032,0.770,0.198
20700,0.031,0.778,0.191
20800,0.033,0.754,0.213
20900,0.032,0.724,0.244
21000,0.039,0.756,0.205
21100,0.035,0.706,0.259
21200,0.033,0.764,0.203
21300,0.033,0.714,0.253
21400,0.036,0.703,0.261
21500,0.034,0.747,0.219
21600,0.031,0.743,0.226
21700,0.032,0.763,0.205
21800,0.031,0.786,0.183
21900,0.034,0.774,0.192
22000,0.033,0.759,0.208
22100,0.032,0.732,0.236
22200,0.035,0.680,0.285
22300,0.034,0.695,0.271
22400,0.033,0.656,0.311
22500,0.033,0.698,0.269
22600,0.035,0.717,0.248
22700,0.037,0.752,0.211
22800,0.033,0.765,0.202
22900,0.032,0.816,0.152
23000,0.032,0.849,0.119
23100,0.031,0.881,0.088
23200,0.030,0.874,0.096
23300,0.030,0.889,0.081
23400,0.030,0.866,0.104
23500,0.030,0.891,0.079
23600,0.030,0.825,0.145
23700,0.032,0.865,0.103
23800,0.030,0.867,0.103
23900,0.030,0.877,0.093
24000,0.030,0.861,0.109
24100,0.030,0.853,0.117
24200,0.030,0.869,0.101
24300,0.030,0.854,0.116
24400,0.030,0.868,0.102
24500,0.030,0.860,0.110
24600,0.031,0.824,0.145
24700,0.031,0.852,0.117
24800,0.030,0.808,0.162
24900,0.030,0.857,0.113
25000,0.030,0.873,0.097
25100,0.030,0.877,0.093
25200,0.030,0.905,0.065
25300,0.030,0.893,0.077
25400,0.030,0.883,0.087
25500,0.030,0.873,0.097
25600,0.030,0.848,0.122
25700,0.031,0.839,0.130
25800,0.032,0.806,0.162
25900,0.032,0.802,0.166
26000,0.032,0.777,0.191
26100,0.032,0.788,0.180
26200,0.034,0.765,0.201
26300,0.033,0.731,0.236
26400,0.035,0.737,0.228
26500,0.032,0.742,0.226
26600,0.030,0.771,0.199
26700,0.030,0.761,0.209
26800,0.036,0.752,0.212
26900,0.034,0.750,0.216
27000,0.033,0.696,0.271
27100,0.031,0.677,0.292
27200,0.031,0.670,0.299
27300,0.032,0.675,0.293
27400,0.035,0.690,0.275
27500,0.038,0.685,0.277
27600,0.040,0.647,0.313
