time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.939,0.031
300,0.030,0.933,0.037
400,0.030,0.939,0.031
500,0.030,0.841,0.129
600,0.030,0.774,0.196
700,0.034,0.728,0.238
800,0.031,0.758,0.211
900,0.030,0.707,0.263
1000,0.031,0.693,0.276
1100,0.033,0.668,0.299
1200,0.030,0.669,0.301
1300,0.034,0.617,0.349
1400,0.034,0.604,0.362
1500,0.032,0.589,0.379
1600,0.036,0.535,0.429
1700,0.037,0.471,0.492
1800,0.039,0.459,0.502
1900,0.037,0.442,0.521
2000,0.039,0.445,0.516
2100,0.043,0.441,0.516
2200,0.045,0.409,0.546
2300,0.047,0.363,0.590
2400,0.045,0.316,0.639
2500,0.043,0.350,0.607
2600,0.052,0.344,0.604
2700,0.050,0.305,0.645
2800,0.050,0.348,0.602
2900,0.072,0.297,0.631
3000,0.086,0.236,0.678
3100,0.087,0.200,0.713
3200,0.117,0.181,0.702
3300,0.107,0.161,0.732
3400,0.093,0.150,0.757
3500,0.118,0.119,0.763
3600,0.123,0.145,0.732
3700,0.136,0.147,0.717
3800,0.129,0.144,0.727
3900,0.111,0.115,0.774
4000,0.120,0.119,0.761
4100,0.116,0.124,0.760
4200,0.101,0.132,0.767
4300,0.106,0.112,0.782
4400,0.123,0.118,0.759
4500,0.152,0.136,0.712
4600,0.128,0.126,0.746
4700,0.104,0.143,0.753
4800,0.126,0.128,0.746
4900,0.146,0.122,0.732
5000,0.141,0.123,0.736
5100,0.190,0.105,0.705
5200,0.190,0.086,0.724
5300,0.215,0.070,0.715
5400,0.237,0.058,0.705
5500,0.243,0.056,0.701
5600,0.260,0.064,0.676
5700,0.294,0.057,0.649
5800,0.252,0.053,0.695
5900,0.279,0.054,0.667
6000,0.297,0.048,0.655
6100,0.272,0.043,0.685
6200,0.308,0.050,0.642
6300,0.322,0.033,0.645
6400,0.284,0.035,0.681
6500,0.290,0.037,0.673
6600,0.275,0.043,0.682
6700,0.276,0.028,0.696
6800,0.291,0.023,0.686
6900,0.279,0.021,0.700
7000,0.323,0.027,0.650
7100,0.333,0.026,0.641
7200,0.366,0.024,0.610
7300,0.383,0.024,0.593
7400,0.405,0.020,0.575
7500,0.472,0.014,0.514
7600,0.475,0.021,0.504
7700,0.476,0.020,0.504
7800,0.502,0.019,0.479
7900,0.477,0.014,0.509
8000,0.557,0.010,0.433
8100,0.605,0.008,0.387
8200,0.615,0.007,0.378
8300,0.648,0.003,0.349
8400,0.684,0.002,0.314
8500,0.698,0.001,0.301
8600,0.636,0.003,0.361
8700,0.670,0.002,0.328
8800,0.658,0.003,0.339
8900,0.689,0.002,0.309
9000,0.687,0.002,0.311
9100,0.695,0.002,0.303
9200,0.692,0.004,0.304
9300,0.728,0.006,0.266
9400,0.739,0.007,0.254
9500,0.725,0.004,0.271
9600,0.717,0.002,0.281
9700,0.684,0.001,0.315
9800,0.771,0.001,0.228
9900,0.787,0.000,0.213
10000,0.789,0.000,0.211
10100,0.778,0.000,0.222
10200,0.723,0.002,0.275
10300,0.728,0.001,0.271
10400,0.728,0.001,0.271
10500,0.747,0.000,0.253
10600,0.753,0.000,0.247
10700,0.778,0.000,0.222
10800,0.793,0.000,0.207
10900,0.785,0.000,0.215
11000,0.760,0.000,0.240
11100,0.771,0.000,0.229
11200,0.777,0.000,0.223
11300,0.794,0.000,0.206
11400,0.817,0.000,0.183
11500,0.818,0.000,0.182
11600,0.817,0.000,0.183
11700,0.828,0.000,0.172
11800,0.853,0.000,0.147
11900,0.872,0.000,0.128
12000,0.883,0.000,0.117
12100,0.900,0.000,0.100
12200,0.910,0.000,0.090
12300,0.887,0.000,0.113
12400,0.856,0.000,0.144
12500,0.872,0.000,0.128
12600,0.884,0.000,0.116
12700,0.858,0.000,0.142
12800,0.844,0.000,0.156
12900,0.874,0.000,0.126
13000,0.881,0.002,0.117
13100,0.845,0.002,0.153
13200,0.848,0.003,0.149
13300,0.828,0.001,0.171
13400,0.831,0.000,0.169
13500,0.842,0.000,0.158
13600,0.853,0.000,0.147
13700,0.900,0.000,0.100
13800,0.889,0.000,0.111
13900,0.880,0.000,0.120
14000,0.883,0.000,0.117
14100,0.896,0.000,0.104
14200,0.885,0.000,0.115
14300,0.876,0.000,0.124
14400,0.863,0.000,0.137
14500,0.869,0.000,0.131
14600,0.908,0.000,0.092
14700,0.886,0.000,0.114
14800,0.835,0.000,0.165
14900,0.845,0.000,0.155
15000,0.804,0.001,0.195
15100,0.793,0.000,0.207
15200,0.786,0.000,0.214
15300,0.771,0.004,0.225
15400,0.777,0.003,0.220
15500,0.767,0.004,0.229
15600,0.761,0.001,0.238
15700,0.744,0.002,0.254
15800,0.743,0.001,0.256
15900,0.753,0.000,0.247
16000,0.792,0.000,0.208
16100,0.819,0.000,0.181
16200,0.818,0.000,0.182
16300,0.843,0.000,0.157
16400,0.821,0.000,0.179
16500,0.806,0.000,0.194
16600,0.785,0.000,0.215
16700,0.782,0.000,0.218
16800,0.801,0.000,0.199
16900,0.743,0.000,0.257
17000,0.695,0.002,0.303
17100,0.673,0.005,0.322
17200,0.656,0.004,0.340
17300,0.626,0.001,0.373
17400,0.655,0.004,0.341
17500,0.637,0.002,0.361
17600,0.648,0.001,0.351
17700,0.619,0.001,0.380
17800,0.601,0.001,0.398
17900,0.611,0.004,0.385
18000,0.644,0.002,0.354
18100,0.641,0.001,0.358
18200,0.610,0.000,0.390
18300,0.645,0.000,0.355
18400,0.667,0.000,0.333
18500,0.690,0.000,0.310
18600,0.692,0.000,0.308
18700,0.718,0.000,0.282
18800,0.685,0.002,0.313
18900,0.680,0.001,0.319
19000,0.712,0.000,0.288
19100,0.691,0.000,0.309
19200,0.665,0.002,0.333
19300,0.677,0.001,0.322
19400,0.700,0.003,0.297
19500,0.732,0.002,0.266
19600,0.738,0.003,0.259
19700,0.722,0.003,0.275
19800,0.629,0.002,0.369
19900,0.704,0.002,0.294
20000,0.728,0.002,0.270
20100,0.745,0.003,0.252
20200,0.753,0.004,0.243
20300,0.752,0.005,0.243
20400,0.737,0.005,0.258
20500,0.706,0.003,0.291
20600,0.688,0.001,0.311
20700,0.664,0.001,0.335
20800,0.682,0.000,0.318
20900,0.729,0.000,0.271
21000,0.767,0.000,0.233
21100,0.757,0.000,0.243
21200,0.745,0.000,0.255
21300,0.749,0.000,0.251
21400,0.796,0.000,0.204
21500,0.804,0.000,0.196
21600,0.808,0.000,0.192
21700,0.799,0.000,0.201
21800,0.801,0.000,0.199
21900,0.770,0.002,0.228
22000,0.798,0.005,0.197
22100,0.783,0.003,0.214
22200,0.759,0.002,0.239
22300,0.750,0.000,0.250
22400,0.788,0.003,0.209
22500,0.785,0.001,0.214
22600,0.800,0.005,0.195
22700,0.798,0.003,0.199
22800,0.776,0.002,0.222
22900,0.802,0.001,0.197
23000,0.758,0.003,0.239
23100,0.768,0.002,0.230
23200,0.759,0.001,0.240
23300,0.768,0.003,0.229
23400,0.740,0.004,0.256
23500,0.720,0.001,0.279
23600,0.761,0.000,0.239
23700,0.778,0.000,0.222
23800,0.727,0.002,0.271
23900,0.703,0.002,0.295
24000,0.735,0.001,0.264
24100,0.754,0.001,0.245
24200,0.752,0.001,0.247
24300,0.779,0.001,0.220
24400,0.760,0.001,0.239
24500,0.783,0.001,0.216
24600,0.795,0.002,0.203
24700,0.805,0.002,0.193
24800,0.812,0.000,0.188
24900,0.765,0.000,0.235
