time,n_A+p,n_B,n_AB
500,0.080,0.735,0.185
1000,0.080,0.636,0.284
1500,0.080,0.534,0.386
2000,0.080,0.471,0.449
2500,0.080,0.456,0.464
3000,0.080,0.463,0.458
3500,0.080,0.427,0.493
4000,0.084,0.376,0.540
4500,0.081,0.433,0.486
5000,0.080,0.402,0.518
5500,0.080,0.403,0.518
6000,0.089,0.389,0.522
6500,0.082,0.412,0.506
7000,0.080,0.423,0.497
7500,0.080,0.415,0.505
8000,0.080,0.396,0.524
8500,0.080,0.440,0.481
9000,0.081,0.374,0.545
9500,0.081,0.381,0.538
10000,0.081,0.457,0.462
10500,0.080,0.436,0.484
11000,0.082,0.418,0.500
11500,0.083,0.442,0.476
12000,0.081,0.403,0.516
12500,0.085,0.403,0.512
13000,0.084,0.401,0.515
13500,0.087,0.367,0.545
14000,0.085,0.399,0.516
14500,0.084,0.410,0.506
15000,0.083,0.427,0.490
15500,0.082,0.393,0.526
16000,0.082,0.355,0.563
16500,0.085,0.360,0.554
17000,0.086,0.382,0.532
17500,0.084,0.356,0.560
18000,0.081,0.439,0.480
18500,0.086,0.429,0.484
19000,0.082,0.445,0.474
19500,0.080,0.401,0.520
20000,0.082,0.426,0.492
20500,0.081,0.429,0.490
21000,0.083,0.384,0.533
21500,0.080,0.369,0.551
22000,0.085,0.405,0.510
22500,0.081,0.417,0.502
23000,0.080,0.438,0.482
23500,0.082,0.451,0.468
24000,0.081,0.449,0.471
24500,0.088,0.386,0.526
25000,0.081,0.381,0.538
25500,0.083,0.429,0.488
26000,0.087,0.413,0.500
26500,0.082,0.445,0.473
27000,0.080,0.385,0.535
27500,0.081,0.392,0.528
28000,0.081,0.414,0.506
28500,0.080,0.370,0.550
29000,0.080,0.423,0.497
29500,0.082,0.379,0.540
30000,0.081,0.410,0.509
30500,0.081,0.383,0.536
31000,0.082,0.364,0.554
31500,0.081,0.405,0.515
32000,0.080,0.405,0.515
32500,0.084,0.359,0.557
33000,0.086,0.396,0.518
33500,0.083,0.347,0.571
34000,0.081,0.385,0.534
34500,0.080,0.421,0.499
35000,0.082,0.356,0.562
35500,0.081,0.391,0.528
36000,0.085,0.396,0.519
36500,0.083,0.408,0.510
37000,0.084,0.370,0.546
37500,0.086,0.376,0.538
38000,0.084,0.374,0.542
38500,0.092,0.281,0.627
39000,0.082,0.363,0.555
39500,0.085,0.374,0.541
40000,0.082,0.388,0.530
40500,0.084,0.332,0.584
41000,0.089,0.325,0.586
41500,0.083,0.378,0.539
42000,0.081,0.445,0.474
42500,0.080,0.363,0.556
43000,0.083,0.378,0.540
43500,0.085,0.414,0.501
44000,0.083,0.363,0.554
44500,0.084,0.358,0.558
45000,0.081,0.401,0.518
45500,0.081,0.413,0.506
46000,0.081,0.428,0.491
46500,0.082,0.404,0.514
47000,0.081,0.405,0.515
47500,0.084,0.389,0.528
48000,0.091,0.295,0.613
48500,0.084,0.315,0.601
49000,0.082,0.336,0.583
49500,0.080,0.398,0.522
50000,0.080,0.420,0.500
50500,0.080,0.418,0.502
51000,0.080,0.421,0.499
51500,0.082,0.388,0.530
52000,0.081,0.395,0.525
52500,0.086,0.340,0.575
53000,0.087,0.334,0.580
53500,0.085,0.378,0.538
54000,0.085,0.362,0.552
54500,0.080,0.360,0.560
55000,0.080,0.422,0.498
55500,0.080,0.432,0.488
56000,0.082,0.423,0.495
56500,0.087,0.349,0.564
57000,0.086,0.333,0.581
57500,0.089,0.293,0.617
58000,0.086,0.320,0.593
58500,0.089,0.339,0.572
59000,0.084,0.335,0.582
59500,0.081,0.358,0.561
60000,0.086,0.401,0.514
60500,0.082,0.391,0.528
61000,0.085,0.406,0.509
61500,0.081,0.411,0.508
62000,0.084,0.382,0.534
62500,0.085,0.379,0.536
63000,0.084,0.357,0.559
63500,0.084,0.412,0.504
64000,0.081,0.436,0.483
64500,0.080,0.355,0.565
65000,0.083,0.400,0.518
65500,0.081,0.416,0.503
66000,0.080,0.429,0.491
66500,0.085,0.386,0.530
67000,0.084,0.395,0.521
67500,0.082,0.351,0.567
68000,0.080,0.345,0.575
68500,0.082,0.404,0.515
69000,0.080,0.388,0.532
69500,0.085,0.339,0.577
70000,0.090,0.350,0.559
70500,0.085,0.352,0.563
71000,0.091,0.342,0.567
71500,0.086,0.297,0.617
72000,0.085,0.314,0.602
72500,0.084,0.342,0.574
73000,0.084,0.378,0.538
73500,0.081,0.346,0.574
74000,0.080,0.436,0.484
74500,0.080,0.432,0.488
75000,0.081,0.483,0.436
75500,0.080,0.407,0.513
76000,0.083,0.408,0.510
76500,0.081,0.403,0.516
77000,0.082,0.411,0.507
77500,0.080,0.402,0.518
78000,0.080,0.403,0.517
78500,0.084,0.388,0.528
79000,0.081,0.402,0.518
79500,0.084,0.411,0.505
80000,0.091,0.385,0.524
80500,0.083,0.418,0.499
81000,0.084,0.404,0.512
81500,0.086,0.399,0.514
82000,0.080,0.428,0.492
82500,0.084,0.369,0.547
83000,0.087,0.370,0.543
83500,0.082,0.407,0.511
84000,0.081,0.400,0.519
84500,0.085,0.399,0.516
85000,0.082,0.379,0.540
85500,0.084,0.383,0.533
86000,0.083,0.421,0.496
86500,0.080,0.396,0.524
87000,0.080,0.398,0.522
87500,0.082,0.387,0.532
88000,0.081,0.433,0.486
88500,0.085,0.423,0.492
89000,0.082,0.401,0.518
89500,0.080,0.399,0.521
90000,0.080,0.410,0.510
90500,0.080,0.381,0.540
91000,0.080,0.422,0.498
91500,0.083,0.406,0.511
92000,0.081,0.358,0.561
92500,0.083,0.396,0.522
93000,0.093,0.323,0.583
93500,0.092,0.327,0.582
94000,0.091,0.303,0.606
94500,0.106,0.289,0.604
