time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.942,0.029
800,0.031,0.934,0.036
900,0.031,0.937,0.033
1000,0.031,0.931,0.039
1100,0.032,0.926,0.042
1200,0.032,0.923,0.045
1300,0.035,0.911,0.054
1400,0.039,0.898,0.063
1500,0.036,0.883,0.082
1600,0.031,0.877,0.092
1700,0.035,0.874,0.091
1800,0.033,0.867,0.100
1900,0.034,0.857,0.109
2000,0.039,0.838,0.124
2100,0.037,0.827,0.136
2200,0.040,0.819,0.141
2300,0.045,0.799,0.156
2400,0.044,0.783,0.173
2500,0.052,0.782,0.165
2600,0.048,0.773,0.179
2700,0.053,0.766,0.181
2800,0.051,0.769,0.180
2900,0.046,0.751,0.203
3000,0.049,0.741,0.210
3100,0.050,0.736,0.213
3200,0.048,0.696,0.256
3300,0.056,0.686,0.257
3400,0.054,0.673,0.273
3500,0.060,0.662,0.278
3600,0.065,0.651,0.284
3700,0.067,0.652,0.281
3800,0.067,0.649,0.284
3900,0.074,0.652,0.275
4000,0.067,0.649,0.284
4100,0.064,0.649,0.287
4200,0.065,0.648,0.287
4300,0.070,0.635,0.294
4400,0.069,0.628,0.302
4500,0.079,0.632,0.289
4600,0.082,0.611,0.307
4700,0.084,0.615,0.301
4800,0.085,0.610,0.305
4900,0.087,0.589,0.324
5000,0.098,0.580,0.322
5100,0.095,0.573,0.332
5200,0.099,0.559,0.342
5300,0.105,0.562,0.333
5400,0.108,0.560,0.332
5500,0.114,0.562,0.324
5600,0.110,0.561,0.329
5700,0.101,0.560,0.339
5800,0.105,0.547,0.347
5900,0.095,0.543,0.362
6000,0.101,0.542,0.356
6100,0.093,0.542,0.365
6200,0.095,0.547,0.358
6300,0.094,0.543,0.363
6400,0.112,0.549,0.339
6500,0.107,0.539,0.353
6600,0.117,0.537,0.345
6700,0.121,0.544,0.335
6800,0.118,0.546,0.335
6900,0.121,0.553,0.327
7000,0.116,0.536,0.347
7100,0.117,0.528,0.354
7200,0.116,0.521,0.363
7300,0.121,0.521,0.359
7400,0.124,0.521,0.355
7500,0.114,0.512,0.374
7600,0.127,0.508,0.366
7700,0.125,0.494,0.381
7800,0.128,0.490,0.382
7900,0.140,0.478,0.382
8000,0.148,0.471,0.381
8100,0.140,0.472,0.388
8200,0.142,0.476,0.382
8300,0.121,0.475,0.404
8400,0.126,0.480,0.394
8500,0.125,0.484,0.391
8600,0.115,0.479,0.406
8700,0.110,0.476,0.414
8800,0.107,0.476,0.417
8900,0.109,0.477,0.414
9000,0.105,0.479,0.416
9100,0.121,0.476,0.403
9200,0.130,0.471,0.399
9300,0.125,0.479,0.396
9400,0.115,0.480,0.404
9500,0.117,0.484,0.398
9600,0.116,0.484,0.399
9700,0.114,0.495,0.390
9800,0.111,0.496,0.392
9900,0.115,0.498,0.386
10000,0.123,0.503,0.375
10100,0.111,0.488,0.400
10200,0.107,0.482,0.411
10300,0.107,0.472,0.421
10400,0.122,0.469,0.410
10500,0.123,0.468,0.410
10600,0.120,0.469,0.412
10700,0.130,0.457,0.414
10800,0.136,0.464,0.400
10900,0.145,0.468,0.387
