time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.942,0.029
500,0.030,0.941,0.030
600,0.032,0.941,0.028
700,0.033,0.936,0.032
800,0.033,0.940,0.028
900,0.034,0.937,0.030
1000,0.036,0.921,0.043
1100,0.037,0.898,0.065
1200,0.037,0.897,0.066
1300,0.037,0.893,0.070
1400,0.038,0.894,0.068
1500,0.036,0.886,0.079
1600,0.036,0.884,0.081
1700,0.038,0.882,0.081
1800,0.036,0.883,0.082
1900,0.037,0.890,0.074
2000,0.039,0.896,0.065
2100,0.040,0.890,0.070
2200,0.040,0.888,0.073
2300,0.039,0.882,0.080
2400,0.038,0.873,0.089
2500,0.037,0.872,0.091
2600,0.043,0.871,0.086
2700,0.043,0.871,0.086
2800,0.040,0.874,0.086
2900,0.043,0.877,0.080
3000,0.043,0.867,0.090
3100,0.043,0.856,0.101
3200,0.040,0.869,0.091
3300,0.045,0.859,0.096
3400,0.048,0.858,0.094
3500,0.053,0.855,0.092
3600,0.056,0.830,0.113
3700,0.057,0.830,0.112
3800,0.059,0.830,0.110
3900,0.052,0.825,0.123
4000,0.050,0.826,0.124
4100,0.053,0.820,0.127
4200,0.052,0.829,0.118
4300,0.053,0.809,0.138
4400,0.057,0.785,0.157
4500,0.053,0.793,0.154
4600,0.055,0.807,0.138
4700,0.055,0.817,0.128
4800,0.056,0.796,0.148
4900,0.058,0.789,0.153
5000,0.057,0.787,0.156
5100,0.057,0.780,0.162
5200,0.059,0.764,0.177
5300,0.063,0.774,0.162
5400,0.066,0.771,0.162
5500,0.075,0.772,0.153
5600,0.074,0.772,0.154
5700,0.072,0.772,0.156
5800,0.065,0.773,0.161
5900,0.059,0.776,0.164
6000,0.063,0.774,0.162
6100,0.065,0.781,0.153
6200,0.061,0.783,0.155
6300,0.058,0.788,0.154
6400,0.061,0.784,0.154
6500,0.061,0.791,0.148
6600,0.057,0.793,0.150
6700,0.057,0.794,0.149
6800,0.063,0.792,0.145
6900,0.062,0.787,0.151
7000,0.067,0.768,0.164
7100,0.065,0.765,0.170
7200,0.056,0.750,0.194
7300,0.058,0.740,0.202
7400,0.058,0.735,0.206
7500,0.060,0.730,0.209
7600,0.059,0.733,0.207
7700,0.064,0.730,0.205
7800,0.065,0.736,0.198
7900,0.063,0.740,0.197
8000,0.066,0.755,0.179
8100,0.066,0.765,0.169
8200,0.067,0.762,0.171
8300,0.068,0.763,0.169
8400,0.066,0.762,0.172
8500,0.061,0.767,0.172
8600,0.060,0.761,0.179
8700,0.058,0.753,0.189
8800,0.060,0.760,0.180
8900,0.063,0.763,0.174
9000,0.064,0.765,0.171
9100,0.063,0.772,0.164
9200,0.067,0.769,0.163
