time,n_A+p,n_B,n_AB
1000,0.337,0.450,0.213
2000,0.279,0.466,0.255
3000,0.276,0.511,0.213
4000,0.245,0.536,0.219
5000,0.294,0.505,0.201
6000,0.226,0.554,0.220
7000,0.166,0.618,0.216
8000,0.156,0.641,0.203
9000,0.135,0.628,0.237
10000,0.102,0.720,0.178
11000,0.097,0.745,0.158
12000,0.051,0.778,0.171
13000,0.080,0.772,0.148
14000,0.051,0.838,0.111
15000,0.030,0.873,0.097
16000,0.010,0.909,0.081
17000,0.003,0.943,0.054
18000,0.006,0.947,0.047
19000,0.001,0.945,0.054
20000,0.002,0.973,0.025
21000,0.000,0.992,0.008
22000,0.000,1.000,0.000
