time,n_A+p,n_B,n_AB
1000,0.264,0.374,0.362
2000,0.283,0.353,0.364
3000,0.316,0.308,0.376
4000,0.302,0.375,0.323
5000,0.325,0.296,0.379
6000,0.320,0.321,0.359
7000,0.380,0.248,0.372
8000,0.442,0.227,0.331
9000,0.342,0.268,0.390
10000,0.407,0.251,0.342
11000,0.402,0.219,0.379
12000,0.390,0.249,0.361
13000,0.313,0.323,0.364
14000,0.323,0.348,0.329
15000,0.308,0.312,0.380
16000,0.337,0.316,0.347
17000,0.409,0.215,0.376
18000,0.402,0.278,0.320
19000,0.357,0.245,0.398
20000,0.410,0.252,0.338
21000,0.345,0.277,0.378
22000,0.297,0.371,0.332
23000,0.249,0.411,0.340
24000,0.251,0.368,0.381
25000,0.267,0.382,0.351
26000,0.228,0.409,0.363
27000,0.200,0.401,0.399
28000,0.248,0.442,0.310
29000,0.226,0.409,0.365
30000,0.257,0.383,0.360
31000,0.267,0.345,0.388
32000,0.274,0.339,0.387
33000,0.301,0.313,0.386
34000,0.319,0.288,0.393
35000,0.377,0.284,0.339
36000,0.302,0.298,0.400
37000,0.322,0.298,0.380
38000,0.364,0.286,0.350
39000,0.306,0.325,0.369
40000,0.278,0.387,0.335
41000,0.237,0.415,0.348
42000,0.263,0.402,0.335
43000,0.290,0.361,0.349
44000,0.260,0.357,0.383
45000,0.298,0.341,0.361
46000,0.288,0.327,0.385
47000,0.305,0.342,0.353
48000,0.237,0.448,0.315
49000,0.216,0.435,0.349
50000,0.239,0.422,0.339
51000,0.226,0.410,0.364
52000,0.254,0.387,0.359
53000,0.283,0.380,0.337
54000,0.300,0.338,0.362
55000,0.287,0.352,0.361
56000,0.228,0.389,0.383
57000,0.325,0.325,0.350
58000,0.336,0.283,0.381
59000,0.349,0.282,0.369
60000,0.318,0.289,0.393
61000,0.300,0.328,0.372
62000,0.285,0.329,0.386
63000,0.277,0.355,0.368
64000,0.306,0.358,0.336
65000,0.300,0.365,0.335
66000,0.287,0.304,0.409
67000,0.321,0.332,0.347
68000,0.279,0.345,0.376
69000,0.328,0.322,0.350
70000,0.311,0.329,0.360
71000,0.270,0.372,0.358
72000,0.262,0.388,0.350
73000,0.246,0.412,0.342
74000,0.251,0.407,0.342
75000,0.287,0.358,0.355
76000,0.244,0.386,0.370
77000,0.289,0.372,0.339
78000,0.259,0.382,0.359
79000,0.201,0.444,0.355
80000,0.194,0.464,0.342
81000,0.206,0.456,0.338
82000,0.196,0.442,0.362
83000,0.157,0.469,0.374
84000,0.198,0.438,0.364
85000,0.170,0.498,0.332
86000,0.172,0.520,0.308
87000,0.174,0.509,0.317
88000,0.159,0.530,0.311
89000,0.157,0.518,0.325
90000,0.231,0.417,0.352
91000,0.199,0.429,0.372
92000,0.179,0.463,0.358
93000,0.204,0.448,0.348
94000,0.203,0.465,0.332
95000,0.208,0.463,0.329
96000,0.242,0.394,0.364
97000,0.252,0.397,0.351
98000,0.290,0.391,0.319
99000,0.245,0.380,0.375
100000,0.234,0.408,0.358
101000,0.309,0.314,0.377
102000,0.341,0.276,0.383
103000,0.441,0.211,0.348
104000,0.414,0.221,0.365
105000,0.377,0.221,0.402
106000,0.381,0.312,0.307
107000,0.363,0.253,0.384
108000,0.388,0.247,0.365
109000,0.310,0.310,0.380
110000,0.295,0.351,0.354
111000,0.310,0.320,0.370
112000,0.316,0.344,0.340
113000,0.344,0.311,0.345
114000,0.270,0.364,0.366
115000,0.300,0.277,0.423
116000,0.291,0.341,0.368
117000,0.309,0.369,0.322
118000,0.348,0.287,0.365
119000,0.305,0.285,0.410
120000,0.388,0.283,0.329
121000,0.327,0.332,0.341
122000,0.325,0.309,0.366
123000,0.304,0.335,0.361
124000,0.319,0.303,0.378
125000,0.312,0.312,0.376
126000,0.347,0.329,0.324
127000,0.335,0.281,0.384
128000,0.330,0.295,0.375
129000,0.318,0.329,0.353
130000,0.391,0.254,0.355
131000,0.377,0.271,0.352
132000,0.352,0.257,0.391
133000,0.358,0.256,0.386
134000,0.339,0.288,0.373
135000,0.336,0.272,0.392
136000,0.285,0.362,0.353
137000,0.292,0.362,0.346
138000,0.247,0.390,0.363
139000,0.290,0.343,0.367
140000,0.321,0.309,0.370
141000,0.288,0.330,0.382
142000,0.336,0.309,0.355
143000,0.293,0.321,0.386
144000,0.279,0.348,0.373
145000,0.398,0.256,0.346
146000,0.306,0.304,0.390
147000,0.341,0.298,0.361
148000,0.407,0.244,0.349
149000,0.357,0.299,0.344
150000,0.390,0.263,0.347
151000,0.392,0.267,0.341
152000,0.358,0.295,0.347
153000,0.306,0.341,0.353
154000,0.342,0.301,0.357
155000,0.370,0.278,0.352
156000,0.339,0.286,0.375
157000,0.334,0.286,0.380
158000,0.289,0.340,0.371
159000,0.302,0.358,0.340
160000,0.298,0.345,0.357
161000,0.285,0.351,0.364
162000,0.341,0.300,0.359
163000,0.360,0.292,0.348
164000,0.388,0.240,0.372
165000,0.429,0.229,0.342
166000,0.421,0.215,0.364
167000,0.397,0.241,0.362
168000,0.439,0.241,0.320
169000,0.431,0.213,0.356
170000,0.438,0.227,0.335
171000,0.457,0.193,0.350
172000,0.506,0.183,0.311
173000,0.450,0.207,0.343
174000,0.410,0.233,0.357
175000,0.450,0.186,0.364
176000,0.427,0.246,0.327
177000,0.347,0.302,0.351
178000,0.376,0.281,0.343
179000,0.360,0.273,0.367
180000,0.341,0.285,0.374
181000,0.365,0.281,0.354
182000,0.402,0.223,0.375
183000,0.387,0.258,0.355
184000,0.384,0.241,0.375
185000,0.313,0.288,0.399
186000,0.332,0.293,0.375
187000,0.297,0.340,0.363
188000,0.333,0.310,0.357
189000,0.305,0.344,0.351
190000,0.241,0.375,0.384
191000,0.266,0.375,0.359
192000,0.276,0.364,0.360
193000,0.250,0.371,0.379
194000,0.324,0.326,0.350
195000,0.280,0.342,0.378
196000,0.316,0.374,0.310
197000,0.277,0.380,0.343
198000,0.284,0.394,0.322
199000,0.295,0.350,0.355
200000,0.257,0.413,0.330
201000,0.231,0.421,0.348
202000,0.237,0.383,0.380
203000,0.259,0.416,0.325
204000,0.186,0.466,0.348
205000,0.174,0.461,0.365
206000,0.222,0.425,0.353
207000,0.220,0.422,0.358
208000,0.242,0.382,0.376
209000,0.305,0.359,0.336
210000,0.397,0.288,0.315
211000,0.401,0.245,0.354
212000,0.399,0.256,0.345
213000,0.337,0.274,0.389
214000,0.314,0.338,0.348
215000,0.306,0.314,0.380
216000,0.186,0.442,0.372
217000,0.214,0.433,0.353
218000,0.265,0.370,0.365
219000,0.305,0.337,0.358
220000,0.306,0.303,0.391
221000,0.313,0.282,0.405
222000,0.363,0.267,0.370
223000,0.366,0.295,0.339
224000,0.370,0.281,0.349
225000,0.380,0.281,0.339
226000,0.408,0.238,0.354
227000,0.426,0.231,0.343
228000,0.404,0.212,0.384
229000,0.400,0.235,0.365
230000,0.462,0.215,0.323
