time,n_A+p,n_B,n_AB
1000,0.305,0.372,0.323
2000,0.257,0.367,0.376
3000,0.270,0.375,0.355
4000,0.326,0.316,0.358
5000,0.364,0.267,0.369
6000,0.304,0.301,0.395
7000,0.329,0.290,0.381
8000,0.323,0.287,0.390
9000,0.288,0.326,0.386
10000,0.284,0.319,0.397
11000,0.310,0.278,0.412
12000,0.361,0.261,0.378
13000,0.320,0.301,0.379
14000,0.289,0.306,0.405
15000,0.369,0.257,0.374
16000,0.335,0.275,0.390
17000,0.373,0.255,0.372
18000,0.384,0.243,0.373
19000,0.359,0.235,0.406
20000,0.350,0.294,0.356
21000,0.299,0.338,0.363
22000,0.268,0.344,0.388
23000,0.274,0.379,0.347
24000,0.231,0.391,0.378
25000,0.240,0.373,0.387
26000,0.202,0.465,0.333
27000,0.157,0.477,0.366
28000,0.220,0.443,0.337
29000,0.188,0.438,0.374
30000,0.284,0.343,0.373
31000,0.285,0.336,0.379
32000,0.254,0.327,0.419
33000,0.298,0.305,0.397
34000,0.372,0.246,0.382
35000,0.363,0.277,0.360
36000,0.382,0.251,0.367
37000,0.416,0.223,0.361
38000,0.399,0.217,0.384
39000,0.353,0.297,0.350
40000,0.297,0.282,0.421
41000,0.325,0.267,0.408
42000,0.283,0.331,0.386
43000,0.347,0.241,0.412
44000,0.347,0.298,0.355
45000,0.349,0.305,0.346
46000,0.276,0.327,0.397
47000,0.287,0.344,0.369
48000,0.276,0.331,0.393
49000,0.260,0.323,0.417
50000,0.291,0.297,0.412
51000,0.284,0.312,0.404
52000,0.322,0.303,0.375
53000,0.340,0.291,0.369
54000,0.263,0.389,0.348
55000,0.269,0.339,0.392
56000,0.300,0.338,0.362
57000,0.257,0.338,0.405
58000,0.260,0.346,0.394
59000,0.305,0.323,0.372
60000,0.295,0.313,0.392
61000,0.292,0.347,0.361
62000,0.290,0.361,0.349
63000,0.188,0.430,0.382
64000,0.253,0.361,0.386
65000,0.251,0.322,0.427
66000,0.239,0.380,0.381
67000,0.336,0.265,0.399
68000,0.380,0.212,0.408
69000,0.435,0.191,0.374
70000,0.345,0.253,0.402
71000,0.327,0.273,0.400
72000,0.280,0.343,0.377
73000,0.337,0.285,0.378
74000,0.361,0.287,0.352
75000,0.384,0.254,0.362
76000,0.316,0.287,0.397
77000,0.297,0.296,0.407
78000,0.304,0.328,0.368
79000,0.334,0.317,0.349
80000,0.289,0.315,0.396
81000,0.348,0.299,0.353
82000,0.377,0.285,0.338
83000,0.390,0.251,0.359
84000,0.331,0.272,0.397
85000,0.303,0.302,0.395
86000,0.334,0.276,0.390
87000,0.350,0.299,0.351
88000,0.327,0.304,0.369
89000,0.335,0.275,0.390
90000,0.329,0.297,0.374
91000,0.386,0.257,0.357
92000,0.361,0.264,0.375
93000,0.323,0.326,0.351
94000,0.312,0.301,0.387
95000,0.349,0.261,0.390
96000,0.377,0.224,0.399
97000,0.350,0.278,0.372
98000,0.346,0.280,0.374
99000,0.296,0.338,0.366
100000,0.298,0.343,0.359
101000,0.309,0.356,0.335
102000,0.340,0.308,0.352
103000,0.317,0.290,0.393
104000,0.326,0.319,0.355
105000,0.284,0.370,0.346
106000,0.304,0.309,0.387
107000,0.314,0.282,0.404
108000,0.324,0.270,0.406
109000,0.282,0.322,0.396
110000,0.330,0.292,0.378
111000,0.317,0.315,0.368
112000,0.348,0.285,0.367
113000,0.343,0.297,0.360
114000,0.304,0.332,0.364
115000,0.268,0.349,0.383
116000,0.234,0.379,0.387
117000,0.234,0.375,0.391
118000,0.246,0.350,0.404
119000,0.263,0.329,0.408
120000,0.275,0.349,0.376
121000,0.253,0.346,0.401
122000,0.252,0.338,0.410
123000,0.224,0.371,0.405
124000,0.314,0.329,0.357
125000,0.301,0.323,0.376
126000,0.280,0.363,0.357
127000,0.336,0.288,0.376
128000,0.327,0.303,0.370
129000,0.355,0.317,0.328
130000,0.277,0.330,0.393
131000,0.302,0.299,0.399
132000,0.294,0.330,0.376
133000,0.334,0.285,0.381
134000,0.375,0.266,0.359
135000,0.361,0.278,0.361
136000,0.360,0.282,0.358
137000,0.335,0.316,0.349
138000,0.257,0.381,0.362
139000,0.248,0.354,0.398
140000,0.307,0.313,0.380
141000,0.262,0.307,0.431
142000,0.249,0.383,0.368
143000,0.246,0.401,0.353
144000,0.224,0.407,0.369
145000,0.212,0.430,0.358
146000,0.228,0.423,0.349
147000,0.256,0.379,0.365
148000,0.292,0.328,0.380
149000,0.220,0.411,0.369
150000,0.252,0.390,0.358
151000,0.300,0.307,0.393
152000,0.274,0.349,0.377
153000,0.278,0.331,0.391
154000,0.294,0.343,0.363
155000,0.340,0.300,0.360
156000,0.325,0.302,0.373
157000,0.335,0.268,0.397
158000,0.382,0.272,0.346
159000,0.346,0.262,0.392
160000,0.370,0.272,0.358
