time,n_A+p,n_B,n_AB
1000,0.169,0.297,0.534
2000,0.182,0.205,0.613
3000,0.251,0.155,0.594
4000,0.234,0.172,0.594
5000,0.225,0.146,0.629
6000,0.212,0.192,0.596
7000,0.211,0.175,0.614
8000,0.203,0.181,0.616
9000,0.195,0.193,0.612
10000,0.185,0.192,0.623
11000,0.209,0.194,0.597
12000,0.196,0.167,0.637
13000,0.178,0.190,0.632
14000,0.214,0.174,0.612
15000,0.219,0.183,0.598
16000,0.184,0.197,0.619
17000,0.189,0.177,0.634
18000,0.183,0.209,0.608
19000,0.178,0.211,0.611
20000,0.140,0.202,0.658
21000,0.159,0.170,0.671
22000,0.230,0.159,0.611
23000,0.224,0.180,0.596
24000,0.195,0.144,0.661
25000,0.220,0.161,0.619
26000,0.238,0.130,0.632
27000,0.264,0.141,0.595
28000,0.163,0.184,0.653
29000,0.184,0.179,0.637
30000,0.204,0.158,0.638
31000,0.179,0.161,0.660
32000,0.195,0.210,0.595
33000,0.156,0.251,0.593
34000,0.179,0.157,0.664
35000,0.187,0.160,0.653
36000,0.207,0.162,0.631
37000,0.194,0.142,0.664
38000,0.194,0.174,0.632
39000,0.210,0.162,0.628
40000,0.172,0.181,0.647
41000,0.134,0.246,0.620
42000,0.124,0.241,0.635
43000,0.168,0.222,0.610
44000,0.182,0.212,0.606
45000,0.172,0.222,0.606
46000,0.154,0.227,0.619
47000,0.178,0.194,0.628
48000,0.185,0.170,0.645
49000,0.191,0.184,0.625
50000,0.194,0.186,0.620
51000,0.166,0.199,0.635
52000,0.166,0.229,0.605
53000,0.197,0.177,0.626
54000,0.141,0.204,0.655
55000,0.185,0.189,0.626
56000,0.219,0.159,0.622
57000,0.229,0.166,0.605
58000,0.185,0.168,0.647
59000,0.165,0.164,0.671
60000,0.161,0.196,0.643
61000,0.193,0.215,0.592
62000,0.176,0.205,0.619
63000,0.157,0.210,0.633
64000,0.183,0.221,0.596
65000,0.217,0.180,0.603
66000,0.165,0.204,0.631
67000,0.170,0.161,0.669
68000,0.215,0.169,0.616
69000,0.193,0.177,0.630
70000,0.185,0.203,0.612
71000,0.193,0.173,0.634
72000,0.202,0.191,0.607
73000,0.210,0.161,0.629
74000,0.192,0.147,0.661
75000,0.182,0.161,0.657
76000,0.232,0.160,0.608
77000,0.213,0.194,0.593
78000,0.150,0.186,0.664
79000,0.154,0.230,0.616
80000,0.130,0.248,0.622
81000,0.180,0.210,0.610
82000,0.151,0.212,0.637
83000,0.162,0.212,0.626
84000,0.192,0.207,0.601
85000,0.136,0.227,0.637
86000,0.169,0.212,0.619
87000,0.188,0.198,0.614
88000,0.196,0.178,0.626
89000,0.173,0.195,0.632
90000,0.180,0.199,0.621
91000,0.152,0.195,0.653
92000,0.149,0.218,0.633
93000,0.166,0.203,0.631
94000,0.178,0.173,0.649
95000,0.237,0.148,0.615
96000,0.237,0.140,0.623
97000,0.192,0.180,0.628
98000,0.152,0.200,0.648
99000,0.171,0.199,0.630
100000,0.232,0.172,0.596
101000,0.194,0.187,0.619
102000,0.238,0.160,0.602
103000,0.201,0.147,0.652
104000,0.187,0.183,0.630
105000,0.169,0.218,0.613
106000,0.201,0.197,0.602
107000,0.199,0.177,0.624
108000,0.271,0.168,0.561
109000,0.243,0.169,0.588
110000,0.200,0.189,0.611
111000,0.224,0.177,0.599
112000,0.229,0.198,0.573
113000,0.231,0.163,0.606
114000,0.219,0.145,0.636
115000,0.199,0.193,0.608
116000,0.220,0.163,0.617
117000,0.200,0.190,0.610
118000,0.201,0.191,0.608
119000,0.179,0.185,0.636
120000,0.195,0.207,0.598
121000,0.230,0.180,0.590
122000,0.155,0.236,0.609
123000,0.182,0.196,0.622
124000,0.193,0.210,0.597
125000,0.204,0.195,0.601
126000,0.196,0.220,0.584
127000,0.280,0.161,0.559
128000,0.263,0.140,0.597
129000,0.220,0.151,0.629
130000,0.191,0.207,0.602
131000,0.169,0.199,0.632
132000,0.156,0.202,0.642
133000,0.176,0.176,0.648
