time,n_A+p,n_B,n_AB
1000,0.335,0.371,0.294
2000,0.347,0.372,0.281
3000,0.249,0.497,0.254
4000,0.258,0.428,0.314
5000,0.179,0.529,0.292
6000,0.143,0.591,0.266
7000,0.153,0.589,0.258
8000,0.193,0.503,0.304
9000,0.220,0.491,0.289
10000,0.196,0.531,0.273
11000,0.185,0.559,0.256
12000,0.153,0.626,0.221
13000,0.164,0.607,0.229
14000,0.169,0.571,0.260
15000,0.123,0.620,0.257
16000,0.189,0.520,0.291
17000,0.198,0.547,0.255
18000,0.171,0.551,0.278
19000,0.149,0.600,0.251
20000,0.122,0.630,0.248
21000,0.108,0.668,0.224
22000,0.108,0.667,0.225
23000,0.072,0.726,0.202
24000,0.031,0.828,0.141
25000,0.008,0.854,0.138
26000,0.012,0.881,0.107
27000,0.011,0.887,0.102
28000,0.008,0.913,0.079
29000,0.006,0.902,0.092
30000,0.011,0.915,0.074
31000,0.007,0.952,0.041
32000,0.004,0.974,0.022
33000,0.000,0.987,0.013
34000,0.000,0.984,0.016
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
