time,n_A+p,n_B,n_AB
1000,0.254,0.378,0.368
2000,0.304,0.314,0.382
3000,0.230,0.395,0.375
4000,0.246,0.384,0.370
5000,0.251,0.359,0.390
6000,0.249,0.324,0.427
7000,0.270,0.332,0.398
8000,0.286,0.341,0.373
9000,0.304,0.272,0.424
10000,0.314,0.275,0.411
11000,0.288,0.323,0.389
12000,0.266,0.352,0.382
13000,0.278,0.355,0.367
14000,0.300,0.299,0.401
15000,0.289,0.317,0.394
16000,0.254,0.330,0.416
17000,0.252,0.333,0.415
18000,0.289,0.344,0.367
19000,0.307,0.276,0.417
20000,0.266,0.340,0.394
21000,0.324,0.280,0.396
22000,0.314,0.265,0.421
23000,0.270,0.330,0.400
24000,0.273,0.313,0.414
25000,0.289,0.310,0.401
26000,0.284,0.262,0.454
27000,0.355,0.244,0.401
28000,0.322,0.302,0.376
29000,0.306,0.326,0.368
30000,0.296,0.270,0.434
31000,0.216,0.385,0.399
32000,0.276,0.304,0.420
33000,0.331,0.302,0.367
34000,0.335,0.259,0.406
35000,0.351,0.250,0.399
36000,0.300,0.291,0.409
37000,0.304,0.328,0.368
38000,0.311,0.281,0.408
39000,0.323,0.277,0.400
40000,0.312,0.341,0.347
41000,0.382,0.230,0.388
42000,0.376,0.227,0.397
43000,0.312,0.297,0.391
44000,0.383,0.230,0.387
45000,0.326,0.268,0.406
46000,0.317,0.264,0.419
47000,0.277,0.323,0.400
48000,0.303,0.296,0.401
49000,0.320,0.295,0.385
50000,0.257,0.340,0.403
51000,0.301,0.303,0.396
52000,0.291,0.311,0.398
53000,0.248,0.339,0.413
54000,0.238,0.356,0.406
55000,0.248,0.346,0.406
56000,0.240,0.371,0.389
57000,0.244,0.342,0.414
58000,0.259,0.310,0.431
59000,0.289,0.319,0.392
60000,0.287,0.297,0.416
61000,0.294,0.290,0.416
62000,0.303,0.270,0.427
63000,0.328,0.286,0.386
64000,0.334,0.284,0.382
65000,0.339,0.267,0.394
66000,0.310,0.264,0.426
67000,0.309,0.309,0.382
68000,0.323,0.306,0.371
69000,0.330,0.297,0.373
70000,0.365,0.273,0.362
71000,0.293,0.319,0.388
72000,0.238,0.371,0.391
73000,0.295,0.350,0.355
74000,0.269,0.326,0.405
75000,0.315,0.281,0.404
76000,0.282,0.337,0.381
77000,0.260,0.359,0.381
78000,0.249,0.326,0.425
79000,0.262,0.328,0.410
80000,0.271,0.332,0.397
81000,0.200,0.415,0.385
82000,0.188,0.415,0.397
83000,0.238,0.372,0.390
84000,0.213,0.392,0.395
85000,0.193,0.381,0.426
86000,0.248,0.344,0.408
87000,0.268,0.330,0.402
88000,0.316,0.285,0.399
89000,0.424,0.201,0.375
90000,0.359,0.242,0.399
91000,0.366,0.217,0.417
92000,0.285,0.300,0.415
93000,0.347,0.267,0.386
94000,0.449,0.190,0.361
95000,0.376,0.237,0.387
96000,0.321,0.286,0.393
97000,0.301,0.326,0.373
98000,0.318,0.270,0.412
99000,0.338,0.310,0.352
100000,0.322,0.295,0.383
101000,0.322,0.251,0.427
102000,0.288,0.318,0.394
103000,0.303,0.249,0.448
104000,0.338,0.247,0.415
105000,0.332,0.281,0.387
106000,0.381,0.212,0.407
107000,0.412,0.195,0.393
108000,0.510,0.146,0.344
109000,0.515,0.151,0.334
110000,0.443,0.192,0.365
111000,0.437,0.191,0.372
112000,0.433,0.177,0.390
113000,0.385,0.177,0.438
114000,0.373,0.265,0.362
115000,0.358,0.222,0.420
116000,0.375,0.210,0.415
117000,0.395,0.211,0.394
118000,0.308,0.299,0.393
119000,0.311,0.278,0.411
120000,0.265,0.330,0.405
121000,0.270,0.357,0.373
122000,0.262,0.325,0.413
123000,0.296,0.310,0.394
124000,0.313,0.306,0.381
125000,0.235,0.343,0.422
126000,0.286,0.329,0.385
127000,0.233,0.374,0.393
128000,0.264,0.313,0.423
129000,0.332,0.250,0.418
130000,0.349,0.272,0.379
131000,0.339,0.279,0.382
132000,0.336,0.292,0.372
133000,0.292,0.262,0.446
134000,0.321,0.296,0.383
135000,0.343,0.267,0.390
136000,0.309,0.289,0.402
137000,0.315,0.283,0.402
138000,0.256,0.350,0.394
139000,0.247,0.315,0.438
140000,0.248,0.362,0.390
141000,0.196,0.412,0.392
142000,0.223,0.407,0.370
143000,0.205,0.390,0.405
144000,0.219,0.351,0.430
145000,0.294,0.314,0.392
146000,0.271,0.320,0.409
147000,0.308,0.288,0.404
148000,0.279,0.347,0.374
149000,0.315,0.304,0.381
150000,0.313,0.303,0.384
151000,0.279,0.301,0.420
152000,0.314,0.263,0.423
153000,0.384,0.210,0.406
154000,0.357,0.263,0.380
155000,0.312,0.271,0.417
156000,0.325,0.252,0.423
157000,0.301,0.257,0.442
158000,0.315,0.313,0.372
159000,0.322,0.271,0.407
160000,0.271,0.290,0.439
161000,0.271,0.301,0.428
162000,0.317,0.281,0.402
163000,0.310,0.285,0.405
164000,0.319,0.285,0.396
165000,0.273,0.357,0.370
166000,0.293,0.293,0.414
167000,0.354,0.265,0.381
168000,0.342,0.243,0.415
169000,0.339,0.226,0.435
170000,0.394,0.241,0.365
171000,0.399,0.205,0.396
172000,0.395,0.216,0.389
173000,0.334,0.296,0.370
174000,0.306,0.294,0.400
175000,0.292,0.344,0.364
176000,0.322,0.264,0.414
177000,0.400,0.205,0.395
178000,0.353,0.254,0.393
179000,0.366,0.226,0.408
180000,0.322,0.264,0.414
181000,0.305,0.266,0.429
182000,0.353,0.261,0.386
183000,0.394,0.206,0.400
184000,0.382,0.190,0.428
185000,0.427,0.187,0.386
186000,0.442,0.188,0.370
187000,0.407,0.207,0.386
188000,0.453,0.185,0.362
189000,0.438,0.167,0.395
190000,0.383,0.225,0.392
191000,0.333,0.283,0.384
192000,0.369,0.217,0.414
193000,0.361,0.270,0.369
194000,0.382,0.241,0.377
195000,0.318,0.277,0.405
196000,0.335,0.275,0.390
197000,0.288,0.310,0.402
198000,0.300,0.327,0.373
199000,0.273,0.287,0.440
200000,0.264,0.359,0.377
201000,0.239,0.364,0.397
202000,0.296,0.321,0.383
203000,0.316,0.303,0.381
204000,0.298,0.293,0.409
205000,0.333,0.290,0.377
206000,0.364,0.260,0.376
207000,0.377,0.259,0.364
208000,0.406,0.180,0.414
209000,0.402,0.247,0.351
210000,0.361,0.263,0.376
211000,0.379,0.239,0.382
212000,0.361,0.266,0.373
213000,0.293,0.293,0.414
214000,0.274,0.276,0.450
215000,0.249,0.325,0.426
216000,0.317,0.306,0.377
217000,0.299,0.277,0.424
218000,0.278,0.320,0.402
219000,0.242,0.348,0.410
220000,0.270,0.364,0.366
221000,0.203,0.433,0.364
222000,0.237,0.382,0.381
223000,0.180,0.434,0.386
224000,0.256,0.331,0.413
225000,0.245,0.339,0.416
226000,0.238,0.331,0.431
227000,0.270,0.295,0.435
228000,0.283,0.317,0.400
229000,0.264,0.331,0.405
230000,0.284,0.328,0.388
231000,0.223,0.357,0.420
232000,0.256,0.374,0.370
233000,0.243,0.386,0.371
234000,0.251,0.340,0.409
235000,0.261,0.325,0.414
236000,0.316,0.296,0.388
237000,0.252,0.366,0.382
238000,0.240,0.323,0.437
239000,0.289,0.353,0.358
240000,0.248,0.369,0.383
241000,0.271,0.322,0.407
242000,0.295,0.301,0.404
243000,0.261,0.321,0.418
244000,0.321,0.320,0.359
245000,0.296,0.298,0.406
246000,0.322,0.274,0.404
247000,0.341,0.271,0.388
248000,0.301,0.327,0.372
249000,0.232,0.390,0.378
250000,0.188,0.440,0.372
251000,0.226,0.425,0.349
252000,0.221,0.427,0.352
253000,0.223,0.378,0.399
254000,0.216,0.381,0.403
255000,0.200,0.398,0.402
256000,0.253,0.345,0.402
257000,0.294,0.318,0.388
258000,0.250,0.335,0.415
259000,0.223,0.399,0.378
260000,0.298,0.304,0.398
261000,0.292,0.349,0.359
262000,0.293,0.327,0.380
263000,0.267,0.318,0.415
264000,0.207,0.398,0.395
265000,0.233,0.382,0.385
266000,0.188,0.421,0.391
267000,0.263,0.354,0.383
268000,0.314,0.312,0.374
269000,0.311,0.278,0.411
270000,0.334,0.290,0.376
271000,0.315,0.283,0.402
272000,0.304,0.258,0.438
273000,0.385,0.233,0.382
274000,0.351,0.268,0.381
275000,0.282,0.332,0.386
276000,0.335,0.268,0.397
277000,0.317,0.271,0.412
278000,0.319,0.284,0.397
279000,0.310,0.274,0.416
280000,0.258,0.348,0.394
281000,0.211,0.392,0.397
282000,0.238,0.354,0.408
283000,0.230,0.378,0.392
284000,0.245,0.378,0.377
285000,0.272,0.347,0.381
286000,0.301,0.305,0.394
287000,0.284,0.305,0.411
288000,0.287,0.280,0.433
289000,0.328,0.250,0.422
290000,0.306,0.281,0.413
291000,0.319,0.294,0.387
292000,0.264,0.352,0.384
293000,0.318,0.294,0.388
294000,0.297,0.268,0.435
295000,0.383,0.221,0.396
296000,0.361,0.273,0.366
297000,0.417,0.182,0.401
298000,0.383,0.199,0.418
299000,0.333,0.244,0.423
300000,0.260,0.291,0.449
301000,0.294,0.322,0.384
302000,0.273,0.333,0.394
303000,0.249,0.379,0.372
304000,0.242,0.344,0.414
305000,0.280,0.335,0.385
306000,0.275,0.331,0.394
307000,0.234,0.366,0.400
308000,0.233,0.370,0.397
309000,0.298,0.327,0.375
310000,0.244,0.364,0.392
311000,0.233,0.368,0.399
312000,0.233,0.362,0.405
313000,0.250,0.356,0.394
314000,0.300,0.330,0.370
315000,0.308,0.305,0.387
316000,0.246,0.323,0.431
317000,0.266,0.349,0.385
318000,0.196,0.384,0.420
319000,0.256,0.376,0.368
320000,0.282,0.349,0.369
321000,0.300,0.294,0.406
322000,0.294,0.309,0.397
323000,0.303,0.324,0.373
324000,0.247,0.334,0.419
325000,0.209,0.350,0.441
326000,0.262,0.331,0.407
327000,0.297,0.304,0.399
328000,0.298,0.298,0.404
329000,0.344,0.278,0.378
330000,0.269,0.302,0.429
331000,0.311,0.296,0.393
332000,0.300,0.301,0.399
333000,0.286,0.334,0.380
334000,0.241,0.384,0.375
335000,0.246,0.354,0.400
336000,0.283,0.326,0.391
337000,0.257,0.333,0.410
338000,0.239,0.397,0.364
339000,0.238,0.381,0.381
340000,0.202,0.446,0.352
341000,0.160,0.478,0.362
342000,0.156,0.482,0.362
343000,0.191,0.448,0.361
344000,0.218,0.401,0.381
