time,n_A+p,n_B,n_AB
1000,0.274,0.341,0.385
2000,0.292,0.288,0.420
3000,0.303,0.260,0.437
4000,0.323,0.258,0.419
5000,0.285,0.300,0.415
6000,0.235,0.326,0.439
7000,0.207,0.343,0.450
8000,0.224,0.342,0.434
9000,0.251,0.315,0.434
10000,0.296,0.292,0.412
11000,0.273,0.325,0.402
12000,0.217,0.381,0.402
13000,0.248,0.351,0.401
14000,0.272,0.284,0.444
15000,0.318,0.262,0.420
16000,0.358,0.238,0.404
17000,0.416,0.179,0.405
18000,0.412,0.169,0.419
19000,0.419,0.189,0.392
20000,0.428,0.162,0.410
21000,0.414,0.186,0.400
22000,0.383,0.220,0.397
23000,0.406,0.204,0.390
24000,0.421,0.181,0.398
25000,0.361,0.225,0.414
26000,0.295,0.293,0.412
27000,0.292,0.273,0.435
28000,0.359,0.208,0.433
29000,0.367,0.189,0.444
30000,0.394,0.199,0.407
31000,0.397,0.199,0.404
32000,0.400,0.192,0.408
33000,0.340,0.256,0.404
34000,0.370,0.201,0.429
35000,0.341,0.261,0.398
36000,0.359,0.222,0.419
37000,0.367,0.241,0.392
38000,0.335,0.243,0.422
39000,0.312,0.270,0.418
40000,0.358,0.264,0.378
41000,0.286,0.281,0.433
42000,0.302,0.270,0.428
43000,0.303,0.281,0.416
44000,0.303,0.264,0.433
45000,0.267,0.344,0.389
46000,0.232,0.373,0.395
47000,0.240,0.350,0.410
48000,0.262,0.284,0.454
49000,0.250,0.321,0.429
50000,0.306,0.284,0.410
51000,0.355,0.266,0.379
52000,0.259,0.308,0.433
53000,0.256,0.308,0.436
54000,0.298,0.271,0.431
55000,0.276,0.265,0.459
56000,0.297,0.260,0.443
57000,0.270,0.305,0.425
58000,0.293,0.304,0.403
59000,0.285,0.321,0.394
60000,0.273,0.285,0.442
61000,0.310,0.276,0.414
62000,0.292,0.279,0.429
63000,0.283,0.298,0.419
64000,0.349,0.270,0.381
65000,0.369,0.249,0.382
66000,0.398,0.216,0.386
67000,0.388,0.216,0.396
68000,0.436,0.196,0.368
69000,0.460,0.164,0.376
70000,0.401,0.207,0.392
71000,0.413,0.170,0.417
72000,0.363,0.218,0.419
73000,0.316,0.275,0.409
74000,0.250,0.336,0.414
75000,0.231,0.359,0.410
76000,0.241,0.331,0.428
77000,0.197,0.369,0.434
78000,0.246,0.310,0.444
79000,0.222,0.346,0.432
80000,0.246,0.353,0.401
81000,0.220,0.351,0.429
82000,0.203,0.372,0.425
83000,0.233,0.332,0.435
84000,0.276,0.284,0.440
85000,0.288,0.299,0.413
86000,0.271,0.303,0.426
87000,0.282,0.311,0.407
88000,0.302,0.291,0.407
89000,0.334,0.239,0.427
90000,0.312,0.262,0.426
91000,0.366,0.249,0.385
92000,0.356,0.281,0.363
93000,0.270,0.300,0.430
94000,0.244,0.339,0.417
95000,0.243,0.342,0.415
96000,0.254,0.353,0.393
97000,0.249,0.363,0.388
98000,0.253,0.298,0.449
99000,0.290,0.292,0.418
100000,0.367,0.238,0.395
101000,0.341,0.245,0.414
102000,0.247,0.340,0.413
103000,0.219,0.347,0.434
104000,0.226,0.407,0.367
105000,0.240,0.337,0.423
106000,0.235,0.309,0.456
107000,0.249,0.312,0.439
108000,0.236,0.338,0.426
109000,0.280,0.315,0.405
110000,0.265,0.275,0.460
111000,0.292,0.304,0.404
112000,0.275,0.298,0.427
113000,0.210,0.357,0.433
114000,0.245,0.357,0.398
115000,0.186,0.373,0.441
116000,0.242,0.327,0.431
117000,0.269,0.284,0.447
118000,0.268,0.309,0.423
119000,0.283,0.262,0.455
120000,0.341,0.256,0.403
121000,0.270,0.325,0.405
122000,0.242,0.371,0.387
123000,0.212,0.350,0.438
124000,0.242,0.278,0.480
125000,0.275,0.276,0.449
126000,0.288,0.291,0.421
127000,0.301,0.276,0.423
128000,0.307,0.256,0.437
129000,0.288,0.273,0.439
130000,0.359,0.240,0.401
131000,0.345,0.273,0.382
132000,0.366,0.219,0.415
133000,0.327,0.270,0.403
134000,0.349,0.272,0.379
135000,0.294,0.296,0.410
136000,0.235,0.333,0.432
137000,0.256,0.300,0.444
138000,0.293,0.280,0.427
139000,0.285,0.328,0.387
140000,0.255,0.304,0.441
141000,0.283,0.291,0.426
142000,0.267,0.302,0.431
143000,0.246,0.346,0.408
144000,0.308,0.277,0.415
145000,0.275,0.275,0.450
146000,0.277,0.291,0.432
147000,0.318,0.262,0.420
148000,0.269,0.274,0.457
149000,0.238,0.354,0.408
150000,0.242,0.284,0.474
151000,0.257,0.289,0.454
152000,0.226,0.351,0.423
153000,0.286,0.333,0.381
154000,0.299,0.311,0.390
155000,0.304,0.262,0.434
156000,0.294,0.268,0.438
157000,0.307,0.277,0.416
158000,0.325,0.236,0.439
159000,0.329,0.277,0.394
160000,0.426,0.187,0.387
161000,0.398,0.184,0.418
162000,0.286,0.289,0.425
163000,0.276,0.313,0.411
164000,0.218,0.373,0.409
165000,0.256,0.334,0.410
166000,0.300,0.288,0.412
167000,0.353,0.223,0.424
168000,0.329,0.253,0.418
169000,0.249,0.348,0.403
170000,0.218,0.352,0.430
171000,0.239,0.350,0.411
172000,0.245,0.301,0.454
173000,0.246,0.297,0.457
174000,0.269,0.336,0.395
175000,0.248,0.323,0.429
176000,0.254,0.338,0.408
177000,0.265,0.330,0.405
178000,0.247,0.341,0.412
179000,0.221,0.379,0.400
180000,0.184,0.365,0.451
181000,0.211,0.320,0.469
182000,0.238,0.288,0.474
183000,0.264,0.329,0.407
184000,0.251,0.325,0.424
185000,0.223,0.359,0.418
186000,0.224,0.385,0.391
187000,0.281,0.311,0.408
188000,0.254,0.333,0.413
189000,0.378,0.246,0.376
190000,0.337,0.246,0.417
191000,0.250,0.328,0.422
192000,0.257,0.322,0.421
193000,0.194,0.354,0.452
194000,0.236,0.350,0.414
195000,0.334,0.261,0.405
196000,0.257,0.277,0.466
197000,0.283,0.319,0.398
198000,0.307,0.262,0.431
199000,0.325,0.254,0.421
200000,0.278,0.267,0.455
201000,0.360,0.246,0.394
202000,0.324,0.253,0.423
203000,0.311,0.291,0.398
204000,0.272,0.328,0.400
205000,0.199,0.376,0.425
206000,0.197,0.376,0.427
207000,0.220,0.321,0.459
208000,0.267,0.336,0.397
209000,0.261,0.323,0.416
210000,0.281,0.329,0.390
211000,0.314,0.269,0.417
212000,0.348,0.262,0.390
213000,0.332,0.265,0.403
214000,0.296,0.310,0.394
215000,0.235,0.334,0.431
216000,0.262,0.380,0.358
217000,0.269,0.313,0.418
218000,0.295,0.260,0.445
219000,0.323,0.253,0.424
220000,0.323,0.241,0.436
221000,0.321,0.251,0.428
222000,0.351,0.257,0.392
223000,0.298,0.249,0.453
224000,0.269,0.304,0.427
225000,0.266,0.322,0.412
226000,0.273,0.332,0.395
227000,0.283,0.275,0.442
228000,0.278,0.277,0.445
229000,0.317,0.276,0.407
230000,0.305,0.282,0.413
231000,0.270,0.267,0.463
232000,0.264,0.287,0.449
233000,0.304,0.270,0.426
234000,0.344,0.231,0.425
235000,0.294,0.264,0.442
236000,0.376,0.251,0.373
237000,0.319,0.232,0.449
238000,0.357,0.203,0.440
239000,0.368,0.213,0.419
240000,0.301,0.241,0.458
241000,0.326,0.221,0.453
242000,0.300,0.291,0.409
243000,0.297,0.291,0.412
244000,0.346,0.254,0.400
245000,0.311,0.245,0.444
246000,0.274,0.346,0.380
247000,0.196,0.437,0.367
248000,0.203,0.413,0.384
249000,0.201,0.420,0.379
250000,0.205,0.395,0.400
251000,0.180,0.411,0.409
252000,0.226,0.360,0.414
253000,0.233,0.348,0.419
254000,0.182,0.395,0.423
255000,0.194,0.367,0.439
