time,n_A+p,n_B,n_AB
1000,0.152,0.175,0.673
2000,0.104,0.083,0.813
3000,0.080,0.069,0.851
4000,0.076,0.065,0.859
5000,0.059,0.067,0.874
6000,0.076,0.071,0.853
7000,0.089,0.064,0.847
8000,0.080,0.053,0.867
9000,0.080,0.080,0.840
10000,0.071,0.075,0.854
11000,0.085,0.069,0.846
12000,0.102,0.073,0.825
13000,0.064,0.066,0.870
14000,0.037,0.049,0.914
15000,0.070,0.065,0.865
16000,0.094,0.073,0.833
17000,0.063,0.071,0.866
18000,0.072,0.095,0.833
19000,0.060,0.071,0.869
20000,0.064,0.068,0.868
21000,0.056,0.060,0.884
22000,0.061,0.052,0.887
23000,0.063,0.057,0.880
24000,0.095,0.056,0.849
25000,0.078,0.048,0.874
26000,0.070,0.054,0.876
27000,0.067,0.087,0.846
28000,0.052,0.081,0.867
29000,0.073,0.082,0.845
30000,0.081,0.064,0.855
31000,0.056,0.065,0.879
32000,0.073,0.077,0.850
33000,0.088,0.077,0.835
34000,0.099,0.052,0.849
35000,0.098,0.051,0.851
36000,0.103,0.068,0.829
37000,0.081,0.078,0.841
38000,0.070,0.063,0.867
39000,0.073,0.097,0.830
40000,0.059,0.100,0.841
41000,0.053,0.072,0.875
42000,0.054,0.088,0.858
43000,0.081,0.071,0.848
44000,0.069,0.079,0.852
45000,0.074,0.089,0.837
46000,0.064,0.090,0.846
47000,0.075,0.093,0.832
48000,0.064,0.063,0.873
49000,0.062,0.070,0.868
50000,0.076,0.072,0.852
51000,0.074,0.066,0.860
52000,0.068,0.055,0.877
53000,0.071,0.089,0.840
54000,0.085,0.085,0.830
55000,0.077,0.061,0.862
56000,0.096,0.088,0.816
57000,0.083,0.065,0.852
58000,0.067,0.090,0.843
59000,0.075,0.079,0.846
60000,0.063,0.075,0.862
61000,0.077,0.065,0.858
62000,0.068,0.080,0.852
63000,0.064,0.094,0.842
64000,0.067,0.085,0.848
65000,0.078,0.075,0.847
66000,0.065,0.083,0.852
67000,0.069,0.061,0.870
68000,0.073,0.064,0.863
69000,0.069,0.080,0.851
70000,0.047,0.092,0.861
71000,0.062,0.083,0.855
72000,0.083,0.080,0.837
73000,0.107,0.063,0.830
74000,0.071,0.067,0.862
75000,0.099,0.042,0.859
76000,0.068,0.074,0.858
77000,0.062,0.093,0.845
78000,0.064,0.076,0.860
79000,0.078,0.065,0.857
80000,0.077,0.076,0.847
81000,0.058,0.071,0.871
82000,0.098,0.067,0.835
83000,0.094,0.071,0.835
84000,0.091,0.051,0.858
85000,0.077,0.079,0.844
86000,0.064,0.065,0.871
87000,0.073,0.077,0.850
88000,0.075,0.070,0.855
89000,0.052,0.082,0.866
90000,0.062,0.075,0.863
91000,0.072,0.080,0.848
92000,0.067,0.095,0.838
93000,0.077,0.087,0.836
