time,n_A+p,n_B,n_AB
1000,0.136,0.237,0.627
2000,0.112,0.166,0.722
3000,0.114,0.145,0.741
4000,0.124,0.155,0.721
5000,0.109,0.146,0.745
6000,0.110,0.154,0.736
7000,0.107,0.162,0.731
8000,0.130,0.141,0.729
9000,0.138,0.146,0.716
10000,0.144,0.133,0.723
11000,0.152,0.123,0.725
12000,0.123,0.116,0.761
13000,0.120,0.130,0.750
14000,0.109,0.110,0.781
15000,0.142,0.116,0.742
16000,0.121,0.143,0.736
17000,0.160,0.110,0.730
18000,0.147,0.106,0.747
19000,0.123,0.112,0.765
20000,0.108,0.134,0.758
21000,0.151,0.116,0.733
22000,0.168,0.117,0.715
23000,0.164,0.108,0.728
24000,0.141,0.130,0.729
25000,0.132,0.134,0.734
26000,0.141,0.138,0.721
27000,0.143,0.108,0.749
28000,0.171,0.117,0.712
29000,0.158,0.122,0.720
30000,0.130,0.127,0.743
31000,0.147,0.139,0.714
32000,0.145,0.121,0.734
33000,0.141,0.127,0.732
34000,0.124,0.157,0.719
35000,0.109,0.157,0.734
36000,0.099,0.135,0.766
37000,0.146,0.116,0.738
38000,0.126,0.169,0.705
39000,0.154,0.136,0.710
40000,0.161,0.124,0.715
41000,0.129,0.143,0.728
42000,0.138,0.135,0.727
43000,0.135,0.139,0.726
44000,0.131,0.142,0.727
45000,0.121,0.138,0.741
46000,0.120,0.112,0.768
47000,0.134,0.105,0.761
48000,0.125,0.166,0.709
49000,0.127,0.138,0.735
50000,0.118,0.150,0.732
51000,0.147,0.142,0.711
52000,0.156,0.125,0.719
53000,0.164,0.131,0.705
54000,0.152,0.147,0.701
55000,0.104,0.158,0.738
56000,0.149,0.143,0.708
57000,0.178,0.117,0.705
58000,0.179,0.111,0.710
59000,0.156,0.114,0.730
60000,0.158,0.115,0.727
61000,0.120,0.147,0.733
62000,0.095,0.151,0.754
63000,0.120,0.160,0.720
64000,0.162,0.131,0.707
65000,0.101,0.189,0.710
66000,0.088,0.142,0.770
67000,0.115,0.165,0.720
68000,0.186,0.143,0.671
69000,0.177,0.108,0.715
70000,0.133,0.117,0.750
71000,0.134,0.122,0.744
72000,0.115,0.135,0.750
73000,0.144,0.129,0.727
74000,0.122,0.132,0.746
75000,0.139,0.131,0.730
76000,0.112,0.120,0.768
77000,0.110,0.171,0.719
78000,0.124,0.146,0.730
79000,0.146,0.150,0.704
80000,0.157,0.112,0.731
81000,0.139,0.109,0.752
82000,0.123,0.144,0.733
83000,0.131,0.139,0.730
84000,0.139,0.135,0.726
85000,0.141,0.147,0.712
86000,0.140,0.100,0.760
87000,0.165,0.098,0.737
88000,0.135,0.123,0.742
89000,0.147,0.118,0.735
90000,0.119,0.152,0.729
91000,0.150,0.121,0.729
92000,0.134,0.162,0.704
93000,0.111,0.139,0.750
94000,0.132,0.142,0.726
95000,0.140,0.135,0.725
96000,0.164,0.116,0.720
97000,0.141,0.135,0.724
98000,0.126,0.132,0.742
99000,0.156,0.129,0.715
100000,0.133,0.150,0.717
101000,0.159,0.113,0.728
102000,0.190,0.125,0.685
103000,0.141,0.132,0.727
104000,0.148,0.112,0.740
105000,0.137,0.120,0.743
106000,0.187,0.141,0.672
107000,0.162,0.108,0.730
108000,0.142,0.121,0.737
109000,0.145,0.125,0.730
110000,0.164,0.112,0.724
111000,0.135,0.118,0.747
112000,0.146,0.140,0.714
113000,0.137,0.126,0.737
114000,0.145,0.127,0.728
115000,0.112,0.163,0.725
116000,0.104,0.149,0.747
117000,0.132,0.146,0.722
118000,0.103,0.156,0.741
119000,0.126,0.101,0.773
120000,0.144,0.139,0.717
121000,0.157,0.106,0.737
122000,0.156,0.113,0.731
123000,0.169,0.113,0.718
124000,0.166,0.083,0.751
125000,0.168,0.116,0.716
126000,0.139,0.116,0.745
127000,0.120,0.147,0.733
128000,0.134,0.163,0.703
129000,0.132,0.132,0.736
130000,0.148,0.136,0.716
131000,0.085,0.139,0.776
132000,0.119,0.146,0.735
133000,0.114,0.135,0.751
134000,0.133,0.113,0.754
135000,0.115,0.149,0.736
136000,0.144,0.120,0.736
137000,0.159,0.115,0.726
138000,0.125,0.132,0.743
139000,0.103,0.144,0.753
140000,0.120,0.115,0.765
141000,0.134,0.137,0.729
142000,0.159,0.142,0.699
143000,0.166,0.112,0.722
144000,0.136,0.133,0.731
145000,0.121,0.118,0.761
146000,0.127,0.133,0.740
