time,n_A+p,n_B,n_AB
1000,0.336,0.396,0.268
2000,0.361,0.369,0.270
3000,0.375,0.363,0.262
4000,0.356,0.403,0.241
5000,0.423,0.345,0.232
6000,0.336,0.396,0.268
7000,0.376,0.371,0.253
8000,0.318,0.396,0.286
9000,0.230,0.516,0.254
10000,0.187,0.566,0.247
11000,0.144,0.669,0.187
12000,0.105,0.693,0.202
13000,0.130,0.643,0.227
14000,0.096,0.700,0.204
15000,0.088,0.743,0.169
16000,0.024,0.853,0.123
17000,0.003,0.937,0.060
18000,0.002,0.960,0.038
19000,0.000,0.975,0.025
20000,0.003,0.978,0.019
21000,0.000,0.985,0.015
22000,0.000,0.996,0.004
23000,0.000,0.999,0.001
24000,0.000,1.000,0.000
