time,n_A+p,n_B,n_AB
1000,0.315,0.480,0.205
2000,0.335,0.413,0.252
3000,0.349,0.411,0.240
4000,0.341,0.438,0.221
5000,0.282,0.469,0.249
6000,0.289,0.477,0.234
7000,0.307,0.486,0.207
8000,0.215,0.569,0.216
9000,0.162,0.623,0.215
10000,0.098,0.719,0.183
11000,0.044,0.818,0.138
12000,0.034,0.830,0.136
13000,0.028,0.845,0.127
14000,0.020,0.875,0.105
15000,0.012,0.894,0.094
16000,0.003,0.930,0.067
17000,0.006,0.908,0.086
18000,0.008,0.915,0.077
19000,0.005,0.937,0.058
20000,0.005,0.951,0.044
21000,0.000,0.958,0.042
22000,0.000,0.989,0.011
23000,0.000,1.000,0.000
